frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
61,107680,0.062124103307724,0.16273748874664307,0.11243079602718353,2,3
62,136736,0.13256067037582397,0.16463272273540497,0.14859670400619507,1,3
63,103154,0.05115232244133949,0.12972427904605865,0.09043829888105392,2,1
64,141134,0.1432221531867981,0.15581390261650085,0.14951802790164948,1,3
65,163342,0.19705802202224731,0.1821185052394867,0.189588263630867,1,1
66,164925,0.20089547336101532,0.1543596088886261,0.1776275336742401,1,1
67,239699,0.3821600675582886,0.207051083445549,0.2946055829524994,0,1
68,223769,0.34354308247566223,0.17706593871116638,0.2603045105934143,1,3
69,218379,0.330476850271225,0.18344290554523468,0.2569598853588104,1,3
70,177454,0.23126785457134247,0.1528148353099823,0.1920413374900818,1,3
71,171364,0.21650469303131104,0.15228086709976196,0.1843927800655365,1,3
72,238101,0.3782862424850464,0.20906688272953033,0.29367655515670776,0,1
73,189981,0.2616353929042816,0.17257234454154968,0.21710386872291565,1,3
74,162690,0.1954774707555771,0.16247035562992096,0.17897391319274902,1,1
75,153838,0.1740187555551529,0.16084516048431396,0.16743195056915283,1,3
76,145454,0.15369455516338348,0.1500648856163025,0.15187972784042358,1,3
77,167099,0.2061656266450882,0.14967580139636993,0.17792071402072906,1,3
78,192072,0.2667043209075928,0.16952329874038696,0.21811380982398987,1,3
79,213332,0.3182421028614044,0.17056117951869965,0.24440163373947144,1,3
80,192696,0.268216997385025,0.1470666080713272,0.2076418101787567,1,3
81,177054,0.23029819130897522,0.14987649023532867,0.19008734822273254,1,3
82,193546,0.27027755975723267,0.13591529428958893,0.2030964195728302,1,3
83,185459,0.2506732940673828,0.1264643520116806,0.1885688304901123,1,3
84,228964,0.35613664984703064,0.19708123803138733,0.276608943939209,1,3
85,256088,0.4218897223472595,0.21716122329235077,0.31952548027038574,0,3
86,191116,0.2643868029117584,0.15222114324569702,0.20830397307872772,1,3
87,208835,0.3073405921459198,0.14570662379264832,0.22652360796928406,1,1
88,204348,0.29646337032318115,0.1565275937318802,0.22649547457695007,1,3
89,153535,0.17328423261642456,0.17697158455848694,0.17512790858745575,1,3
90,114627,0.07896478474140167,0.1575353592634201,0.11825007200241089,2,1
91,106131,0.058369070291519165,0.14313113689422607,0.10075010359287262,2,3
92,117406,0.08570154011249542,0.17702725529670715,0.13136440515518188,2,3
93,153602,0.1734466552734375,0.19355252385139465,0.18349958956241608,1,3
94,128437,0.1124425157904625,0.15749983489513397,0.13497117161750793,1,3
95,179005,0.2350277304649353,0.17593027651309967,0.2054789960384369,1,3
96,178264,0.23323144018650055,0.14269882440567017,0.18796512484550476,1,3
97,173787,0.2223784476518631,0.16572530567646027,0.19405187666416168,1,3
98,150719,0.16645777225494385,0.19506821036338806,0.18076299130916595,1,3
99,151938,0.16941283643245697,0.18493914604187012,0.17717599868774414,1,3
100,123050,0.09938354045152664,0.15786492824554443,0.12862423062324524,2,3
101,126556,0.10788266360759735,0.16622783243656158,0.13705524802207947,1,3
102,152331,0.17036554217338562,0.14246872067451477,0.1564171314239502,1,3
103,215809,0.32424673438072205,0.16342230141162872,0.24383452534675598,1,3
104,266826,0.44792041182518005,0.17246095836162567,0.31019067764282227,0,3
105,261622,0.43530505895614624,0.1655433177947998,0.300424188375473,0,1
106,208816,0.3072945475578308,0.12549257278442383,0.21639356017112732,1,3
107,176643,0.22930185496807098,0.11402151733636856,0.17166168987751007,1,3
108,176510,0.2289794534444809,0.10827206075191498,0.16862575709819794,1,1
109,223617,0.34317463636398315,0.13182368874549866,0.2374991625547409,1,3
110,207145,0.3032437860965729,0.17154215276241302,0.23739296197891235,1,3
111,185921,0.2517932653427124,0.2061425745487213,0.22896791994571686,1,1
112,212613,0.31649914383888245,0.19847966730594635,0.257489413022995,1,1
113,197573,0.28003963828086853,0.1802360862493515,0.23013785481452942,1,3
114,199234,0.28406620025634766,0.18823280930519104,0.23614950478076935,1,3
115,133129,0.12381670624017715,0.15001751482486725,0.1369171142578125,1,3
116,152442,0.17063462734222412,0.20090514421463013,0.18576988577842712,1,1
117,124424,0.10271433740854263,0.18935133516788483,0.14603284001350403,1,3
118,139913,0.14026224613189697,0.14796847105026245,0.1441153585910797,1,3
119,149524,0.1635608971118927,0.13537341356277466,0.14946715533733368,1,1
120,131547,0.11998167634010315,0.12212274968624115,0.12105221301317215,2,1
121,144973,0.1525285243988037,0.1440710872411728,0.14829981327056885,1,1
122,147158,0.1578253209590912,0.17305666208267212,0.16544099152088165,1,3
123,147791,0.15935982763767242,0.1924317181110382,0.1758957803249359,1,3
124,174369,0.2237893044948578,0.1907617449760437,0.20727552473545074,1,3
125,204612,0.2971033751964569,0.2183188498020172,0.25771111249923706,1,3
126,217247,0.3277326822280884,0.24133941531181335,0.28453606367111206,1,1
127,238167,0.3784462511539459,0.21869872510433197,0.29857248067855835,0,1
128,255247,0.41985100507736206,0.2009785920381546,0.31041479110717773,0,1
129,212807,0.3169693946838379,0.18241770565509796,0.24969354271888733,1,3
130,181075,0.24004577100276947,0.17776739597320557,0.20890659093856812,1,3
131,140549,0.14180400967597961,0.14424729347229004,0.14302565157413483,1,3
132,183562,0.24607467651367188,0.1827324479818344,0.21440356969833374,1,3
133,236106,0.37345004081726074,0.21092252433300018,0.29218629002571106,0,3
134,273828,0.46489444375038147,0.20613768696784973,0.3355160653591156,0,3
135,194845,0.27342653274536133,0.1619207113981247,0.2176736295223236,1,3
136,137289,0.13390123844146729,0.1266709566116333,0.1302860975265503,2,1
137,156037,0.17934949696063995,0.19516131281852722,0.18725541234016418,1,3
138,150773,0.166588693857193,0.18716345727443695,0.17687606811523438,1,3
139,157767,0.18354330956935883,0.2573714852333069,0.22045740485191345,1,3
140,115437,0.08092835545539856,0.19158272445201874,0.13625553250312805,1,3
141,101430,0.04697306081652641,0.1599358171224594,0.10345444083213806,2,3
142,148751,0.16168701648712158,0.2097896933555603,0.18573835492134094,1,3
143,171193,0.2160901576280594,0.21548345685005188,0.21578681468963623,1,3
144,133526,0.1247791051864624,0.15878547728061676,0.14178228378295898,1,3
145,133873,0.1256202906370163,0.1663188487291336,0.14596956968307495,1,3
146,113161,0.07541095465421677,0.15373505651950836,0.11457300186157227,2,1
147,124773,0.10356037318706512,0.14088162779808044,0.12222100049257278,2,3
148,165603,0.20253905653953552,0.19728855788707733,0.19991379976272583,1,3
149,178625,0.23410657048225403,0.19410885870456696,0.2141077220439911,1,3
150,198121,0.28136810660362244,0.20963968336582184,0.24550390243530273,1,3
151,159805,0.18848375976085663,0.15713751316070557,0.1728106439113617,1,3
152,169686,0.21243694424629211,0.2083137035369873,0.2103753238916397,1,3
153,148488,0.1610494703054428,0.20166313648223877,0.1813563108444214,1,3
154,112778,0.0744825005531311,0.15369419753551483,0.11408834904432297,2,3
155,94767,0.03082084096968174,0.12352392822504044,0.07717238366603851,2,3
156,494566,1.0,0.1556142121553421,0.5778071284294128,0,1
157,202787,0.2926792502403259,0.1342688798904419,0.2134740650653839,1,3
158,167366,0.20681287348270416,0.16900384426116943,0.1879083514213562,1,3
159,193645,0.2705175280570984,0.19157056510448456,0.23104405403137207,1,3
160,190693,0.263361394405365,0.18983085453510284,0.22659611701965332,1,3
161,205993,0.3004511296749115,0.19928781688213348,0.2498694658279419,1,3
162,205889,0.3001990020275116,0.20780818164348602,0.2540035843849182,1,3
163,246915,0.3996528387069702,0.20077697932720184,0.3002149164676666,0,1
164,241343,0.38614538311958313,0.2101208120584488,0.29813310503959656,0,1
165,214929,0.3221134841442108,0.22529122233390808,0.27370235323905945,1,3
166,248407,0.4032697379589081,0.24107471108436584,0.32217222452163696,0,1
167,208396,0.3062763810157776,0.22907468676567078,0.267675518989563,1,3
168,246458,0.3985449969768524,0.23428896069526672,0.31641697883605957,0,1
169,343327,0.6333715319633484,0.26043638586997986,0.44690394401550293,0,1
170,272418,0.46147632598876953,0.23118636012077332,0.3463313579559326,0,1
171,244653,0.394169420003891,0.22317057847976685,0.3086699843406677,0,3
172,183878,0.246840700507164,0.1656111478805542,0.2062259316444397,1,3
173,131004,0.11866535246372223,0.15641970932483673,0.13754253089427948,1,3
174,120281,0.09267102181911469,0.1696193963289261,0.13114520907402039,2,1
175,121426,0.09544669091701508,0.21455875039100647,0.15500271320343018,1,3
176,102316,0.04912088066339493,0.20517855882644653,0.12714971601963043,2,1
177,82053,0.0,0.14986270666122437,0.07493135333061218,2,3
178,97790,0.03814909979701042,0.20476558804512024,0.12145734578371048,2,3
179,95263,0.032023243606090546,0.24952587485313416,0.14077456295490265,1,3
180,93942,0.028820905834436417,0.24219726026058197,0.13550908863544464,1,3
181,100715,0.045239780098199844,0.29861581325531006,0.1719277948141098,1,1
182,94523,0.0302293598651886,0.24514350295066833,0.13768643140792847,1,3
183,98162,0.039050888270139694,0.21805007755756378,0.1285504847764969,2,1
184,89425,0.017870960757136345,0.17309001088142395,0.09548048675060272,2,3
185,85772,0.009015475399792194,0.16948477923870087,0.0892501249909401,2,3
186,97899,0.03841334208846092,0.19470708072185516,0.11656021326780319,2,3
187,101533,0.04722276329994202,0.2009580284357071,0.12409039586782455,2,3
188,126862,0.10862445086240768,0.22172673046588898,0.16517558693885803,1,3
189,107387,0.061413832008838654,0.2111120969057083,0.13626296818256378,1,3
190,98799,0.04059508442878723,0.1779283732175827,0.10926172882318497,2,3
191,88548,0.015744956210255623,0.16405873000621796,0.08990184217691422,2,3
192,88849,0.016474628821015358,0.16806158423423767,0.09226810932159424,2,3
193,87910,0.014198346063494682,0.1744743436574936,0.09433634579181671,2,3
194,96556,0.03515768051147461,0.167429581284523,0.10129363089799881,2,3
195,96064,0.03396499156951904,0.14592158794403076,0.0899432897567749,2,3
196,120032,0.0920674055814743,0.12429672479629517,0.10818206518888474,2,3
197,150976,0.1670808047056198,0.16318289935588837,0.1651318520307541,1,1
198,86715,0.011301469057798386,0.19992999732494354,0.10561573505401611,2,3
