frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,175147,0.0,0.0893353819847107,0.04466769099235535,2,1
1,210631,0.01589367911219597,0.1942388415336609,0.10506626218557358,2,1
2,310901,0.06080571562051773,0.2234979271888733,0.1421518176794052,1,1
3,353631,0.07994496077299118,0.23069924116134644,0.1553221046924591,1,3
4,515341,0.1523766666650772,0.2830023765563965,0.21768951416015625,1,1
5,678016,0.22524060308933258,0.25589707493782043,0.2405688464641571,1,3
6,752371,0.25854504108428955,0.19242550432682037,0.22548526525497437,1,3
7,858955,0.30628520250320435,0.19156600534915924,0.2489255964756012,1,3
8,501885,0.14634957909584045,0.1587076336145401,0.15252861380577087,1,3
9,653591,0.21430039405822754,0.21142280101776123,0.21286159753799438,1,3
10,709750,0.23945461213588715,0.19468913972377777,0.21707187592983246,1,3
11,727714,0.24750088155269623,0.17778043448925018,0.2126406580209732,1,3
12,1217741,0.4669893980026245,0.16372932493686676,0.31535935401916504,0,1
13,2407733,1.0,0.12060321122407913,0.5603016018867493,0,1
14,1770005,0.7143545746803284,0.1124391257762909,0.41339683532714844,0,3
15,1129432,0.42743486166000366,0.15590310096740723,0.29166898131370544,0,3
16,1423045,0.5589473247528076,0.12809644639492035,0.3435218930244446,0,3
17,2067040,0.847399890422821,0.1610621213912964,0.5042309761047363,0,3
18,611283,0.19535014033317566,0.1734561026096344,0.18440312147140503,1,3
19,1532689,0.6080581545829773,0.17318935692310333,0.3906237483024597,0,3
20,1154653,0.4387315809726715,0.23830601572990417,0.33851879835128784,0,1
21,1114101,0.42056789994239807,0.220831960439682,0.32069993019104004,0,3
22,901097,0.32516106963157654,0.22681713104248047,0.2759891152381897,1,1
23,960335,0.3516944348812103,0.22345857322216034,0.28757649660110474,0,3
24,689918,0.23057162761688232,0.2544568181037903,0.2425142228603363,1,3
25,787362,0.2742178738117218,0.3000642955303192,0.2871410846710205,1,3
26,1510166,0.5979698300361633,0.19899901747703552,0.39848440885543823,0,3
27,994185,0.366856187582016,0.17152543365955353,0.26919081807136536,1,3
28,842780,0.2990402281284332,0.15791313350200653,0.22847667336463928,1,3
29,1171480,0.44626855850219727,0.16232769191265106,0.30429813265800476,0,3
30,1352234,0.5272302627563477,0.16616632044315338,0.3466982841491699,0,3
31,936701,0.3411084711551666,0.2127344012260437,0.27692145109176636,1,3
32,783041,0.2722824513912201,0.18818894028663635,0.23023569583892822,1,3
33,531167,0.15946531295776367,0.1571185141801834,0.15829190611839294,1,3
34,501853,0.14633524417877197,0.18518666923046112,0.16576096415519714,1,3
35,425914,0.11232132464647293,0.187163844704628,0.14974258840084076,1,3
36,421701,0.11043427139520645,0.21503840386867523,0.16273634135723114,1,3
37,397338,0.09952181577682495,0.2322395294904709,0.16588068008422852,1,3
38,368586,0.08664347231388092,0.1943451315164566,0.14049430191516876,1,3
39,637796,0.20722560584545135,0.2380519062280655,0.22263875603675842,1,3
40,1175043,0.44786450266838074,0.25058695673942566,0.3492257297039032,0,3
41,1240107,0.4770073890686035,0.18845470249652863,0.3327310383319855,0,3
42,780818,0.2712867558002472,0.19845086336135864,0.23486880958080292,1,3
43,1151374,0.4372628927230835,0.15788954496383667,0.2975762188434601,0,1
44,1490181,0.5890182852745056,0.13459236919879913,0.3618053197860718,0,3
45,1154628,0.4387204051017761,0.15934579074382782,0.29903310537338257,0,3
46,1483529,0.5860388278961182,0.19982434809207916,0.39293158054351807,0,1
47,605899,0.19293859601020813,0.19411848485469818,0.19352853298187256,1,3
48,730890,0.2489234358072281,0.208675816655159,0.22879962623119354,1,3
49,1069292,0.4004974663257599,0.22397670149803162,0.31223708391189575,0,3
50,669720,0.22152473032474518,0.2390284389257431,0.23027658462524414,1,3
51,637294,0.20700077712535858,0.21215350925922394,0.20957714319229126,1,3
52,669395,0.22137917578220367,0.2350362092256546,0.22820769250392914,1,3
53,1320950,0.5132178664207458,0.21099303662776947,0.36210545897483826,0,1
54,1685385,0.6764523386955261,0.16047093272209167,0.4184616208076477,0,3
55,1254786,0.4835822880268097,0.13373486697673798,0.30865857005119324,0,1
56,1150255,0.43676167726516724,0.1476278156042099,0.29219475388526917,0,3
57,713892,0.24130986630916595,0.17504407465457916,0.20817697048187256,1,3
58,725280,0.24641066789627075,0.1978914588689804,0.22215107083320618,1,3
59,1078179,0.4044780135154724,0.1762133240699768,0.2903456687927246,0,3
60,898950,0.324199378490448,0.17314879596233368,0.24867409467697144,1,3
61,779964,0.2709042429924011,0.19268329441547394,0.23179376125335693,1,3
62,634495,0.20574705302715302,0.1955825388431549,0.20066478848457336,1,3
63,662701,0.21838083863258362,0.2387322187423706,0.2285565286874771,1,3
64,736581,0.251472532749176,0.24629507958889008,0.24888381361961365,1,3
65,502439,0.1465977132320404,0.21238718926906586,0.17949244379997253,1,1
66,471691,0.1328253448009491,0.19532981514930725,0.16407757997512817,1,3
67,509928,0.14995211362838745,0.232207790017128,0.19107994437217712,1,3
68,716818,0.24262043833732605,0.20044206082820892,0.2215312421321869,1,3
69,648546,0.21204064786434174,0.2275017499923706,0.21977120637893677,1,3
70,387832,0.09526398032903671,0.24111692607402802,0.16819044947624207,1,3
71,410172,0.10527029633522034,0.2393706738948822,0.17232048511505127,1,3
72,485273,0.13890887796878815,0.2219594419002533,0.18043416738510132,1,1
73,826343,0.29167789220809937,0.2501526176929474,0.27091526985168457,1,3
74,752278,0.25850337743759155,0.24806739389896393,0.25328537821769714,1,1
75,702203,0.23607423901557922,0.20567990839481354,0.22087708115577698,1,1
76,393534,0.09781796485185623,0.18440252542495728,0.14111024141311646,1,3
77,369895,0.08722979575395584,0.15928182005882263,0.12325580418109894,2,1
78,990827,0.3653521239757538,0.19558513164520264,0.2804686427116394,1,3
79,1221062,0.46847692131996155,0.1417320966720581,0.30510449409484863,0,3
80,1126858,0.4262819290161133,0.14574536681175232,0.286013662815094,1,3
81,960979,0.35198286175727844,0.14917558431625366,0.25057923793792725,1,1
82,1589721,0.6336033940315247,0.14625002443790436,0.3899267017841339,0,1
83,1539235,0.6109901666641235,0.1514272391796112,0.38120871782302856,0,3
84,1642151,0.6570873856544495,0.140214741230011,0.3986510634422302,0,3
85,1206927,0.46214568614959717,0.1737096905708313,0.31792768836021423,0,1
86,933998,0.3398977816104889,0.1616130918264389,0.2507554292678833,1,3
87,1249260,0.48110711574554443,0.171301007270813,0.3262040615081787,0,3
88,1016793,0.37698256969451904,0.1749037355184555,0.27594316005706787,1,3
89,1250856,0.4818219840526581,0.15664920210838318,0.31923559308052063,0,3
90,247095,0.032226305454969406,0.21196606755256653,0.12209618836641312,2,1
