frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,75522,0.04362337291240692,0.05257319286465645,0.048098281025886536,2,1
1,61456,0.030113764107227325,0.04862155392765999,0.039367660880088806,2,3
2,53380,0.022357219830155373,0.04724139720201492,0.03479930758476257,2,3
3,50045,0.01915413700044155,0.051644306629896164,0.03539922088384628,2,3
4,53827,0.022786539047956467,0.09684962779283524,0.0598180815577507,2,3
5,69260,0.03760907053947449,0.2317378669977188,0.13467347621917725,1,1
6,76193,0.04426783323287964,0.26260411739349365,0.15343597531318665,1,3
7,100731,0.06783521175384521,0.2939814627170563,0.18090833723545074,1,3
8,105988,0.07288426905870438,0.3673516511917114,0.2201179563999176,1,1
9,107127,0.07397820800542831,0.2836342453956604,0.17880623042583466,1,1
10,141977,0.10744968801736832,0.41353508830070496,0.26049238443374634,1,3
11,62803,0.03140748292207718,0.22349731624126434,0.12745240330696106,2,3
12,35921,0.005588821601122618,0.07947200536727905,0.04253041371703148,2,3
13,31661,0.0014973348006606102,0.06404221057891846,0.03276977315545082,2,3
14,36129,0.005788596346974373,0.06874460726976395,0.037266600877046585,2,3
15,32275,0.0020870445296168327,0.06518014520406723,0.03363359346985817,2,3
16,106111,0.0730023980140686,0.38445770740509033,0.22873005270957947,1,3
17,134075,0.09986025840044022,0.402988076210022,0.2514241635799408,1,3
18,128964,0.09495142847299576,0.3930494487285614,0.24400043487548828,1,3
19,107121,0.07397244870662689,0.31504398584365845,0.19450822472572327,1,3
20,92862,0.06027747318148613,0.28902968764305115,0.1746535748243332,1,1
21,83241,0.05103704333305359,0.30494362115859985,0.17799033224582672,1,1
22,64769,0.03329571709036827,0.22630620002746582,0.1298009604215622,2,3
23,64783,0.03330916538834572,0.24259576201438904,0.13795246183872223,1,3
24,57391,0.02620956115424633,0.21873222291469574,0.12247089296579361,2,1
25,52703,0.021706996485590935,0.20376330614089966,0.11273515224456787,2,3
26,59186,0.027933556586503983,0.17363350093364716,0.10078352689743042,2,3
27,73644,0.04181965813040733,0.18172012269496918,0.1117698922753334,2,3
28,114267,0.08083578199148178,0.23981225490570068,0.16032402217388153,1,3
29,158426,0.12324804067611694,0.26419031620025635,0.19371917843818665,1,3
30,203950,0.16697128117084503,0.30212581157684326,0.23454853892326355,1,1
31,211546,0.17426683008670807,0.26282310485839844,0.21854496002197266,1,1
32,124149,0.09032689034938812,0.24716468155384064,0.16874578595161438,1,3
33,62801,0.03140556067228317,0.10561636090278625,0.06851096451282501,2,1
34,49344,0.01848086528480053,0.051631271839141846,0.03505606949329376,2,3
35,55702,0.024587370455265045,0.0663965716958046,0.04549197107553482,2,3
36,57635,0.026443909853696823,0.06283046305179596,0.04463718831539154,2,3
37,50820,0.01989848166704178,0.03821810334920883,0.029058292508125305,2,3
38,47473,0.016683874651789665,0.04037753865122795,0.028530705720186234,2,3
39,46404,0.01565716043114662,0.035995978862047195,0.02582656964659691,2,3
40,45334,0.01462948601692915,0.022301221266388893,0.018465353175997734,2,3
41,47108,0.016333313658833504,0.016590982675552368,0.01646214723587036,2,3
42,45945,0.015216316096484661,0.015783697366714478,0.015500007197260857,2,3
43,48940,0.018092848360538483,0.0145829226821661,0.016337886452674866,2,3
44,46580,0.01582619734108448,0.01467904169112444,0.015252619981765747,2,3
45,50926,0.020000290125608444,0.022363953292369843,0.021182121708989143,2,3
46,47825,0.01702195219695568,0.018483111634850502,0.01775253191590309,2,3
47,45008,0.014316380955278873,0.016918770968914032,0.015617575496435165,2,3
48,47252,0.01647161692380905,0.017895417287945747,0.017183516174554825,2,3
49,46130,0.015393998473882675,0.017929043620824814,0.016661521047353745,2,3
50,49414,0.01854809746146202,0.022544262930750847,0.02054617926478386,2,3
51,49614,0.018740184605121613,0.029910754412412643,0.024325469508767128,2,3
52,51674,0.02071869932115078,0.049073297530412674,0.03489599749445915,2,3
53,44798,0.014114685356616974,0.035213541239500046,0.02466411329805851,2,3
54,47689,0.01689133048057556,0.05171970650553703,0.03430552035570145,2,3
55,47598,0.016803929582238197,0.0520344004034996,0.034419164061546326,2,3
56,44052,0.013398195616900921,0.04736138507723808,0.03037979081273079,2,3
57,46276,0.015534224919974804,0.05155137926340103,0.033542800694704056,2,3
58,49360,0.018496232107281685,0.07029686123132706,0.044396545737981796,2,3
59,54095,0.023043937981128693,0.067203588783741,0.045123763382434845,2,3
60,83097,0.05089873820543289,0.14856208860874176,0.09973041713237762,2,3
61,125590,0.0917108952999115,0.2646924555301666,0.17820167541503906,1,3
62,112063,0.07871896773576736,0.2524520754814148,0.16558551788330078,1,3
63,104569,0.07152139395475388,0.31826847791671753,0.194894939661026,1,3
64,68565,0.036941561847925186,0.21045194566249847,0.12369675189256668,2,3
65,52315,0.021334346383810043,0.1500852108001709,0.08570978045463562,2,3
66,63628,0.03219984844326973,0.2621041238307953,0.14715199172496796,1,3
67,59824,0.028546320274472237,0.27251145243644714,0.1505288928747177,1,3
68,35459,0.005145100876688957,0.07801517099142075,0.041580136865377426,2,1
69,33213,0.002987941727042198,0.0723956972360611,0.03769182041287422,2,3
70,38104,0.007685473654419184,0.10771466791629791,0.05770007148385048,2,3
71,42368,0.011780808679759502,0.13640522956848145,0.07409302145242691,2,3
72,42389,0.0118009764701128,0.1406734734773636,0.07623722404241562,2,3
73,39846,0.00935856718569994,0.11152280867099762,0.06044068932533264,2,3
74,60916,0.02959512546658516,0.15603473782539368,0.09281492978334427,2,3
75,337417,0.29515886306762695,0.2774325907230377,0.28629571199417114,1,1
76,1071287,1.0,0.21730847656726837,0.608654260635376,0,1
77,659319,0.6043277382850647,0.2518206834793091,0.4280742108821869,0,1
78,120065,0.08640443533658981,0.09442169219255447,0.09041306376457214,2,3
79,66644,0.03509654849767685,0.09035836905241013,0.06272745877504349,2,3
80,55217,0.02412155456840992,0.09033442288637161,0.05722798779606819,2,3
81,50892,0.019967634230852127,0.09355439245700836,0.056761011481285095,2,3
82,44872,0.014185759238898754,0.08081623911857605,0.04750099778175354,2,3
83,43815,0.013170569203794003,0.0801277756690979,0.04664917290210724,2,3
84,39734,0.009250999428331852,0.070408895611763,0.03982994705438614,2,3
85,35725,0.005400578957051039,0.07160718739032745,0.03850388154387474,2,3
86,33026,0.002808338264003396,0.07426345348358154,0.03853589668869972,2,3
87,30102,0.0,0.07975815236568451,0.039879076182842255,2,3
88,31739,0.0015722471289336681,0.08040431886911392,0.04098828136920929,2,3
89,32368,0.0021763683762401342,0.07936052232980728,0.040768444538116455,2,3
90,33663,0.0034201431553810835,0.08578593283891678,0.04460303857922554,2,3
91,33977,0.0037217228673398495,0.08456362038850784,0.044142670929431915,2,3
92,39307,0.008840886875987053,0.08890221267938614,0.04887155070900917,2,3
93,34693,0.00440939562395215,0.08952678740024567,0.046968091279268265,2,3
94,31479,0.001322528813034296,0.08235282450914383,0.041837677359580994,2,3
95,34524,0.00424708379432559,0.08338367938995361,0.043815381824970245,2,3
96,36355,0.006005655974149704,0.08437417447566986,0.04518991708755493,2,3
97,37881,0.007471294142305851,0.08654620498418808,0.04700874909758568,2,3
98,36181,0.00583853991702199,0.09497452527284622,0.05040653422474861,2,3
99,37854,0.007445363327860832,0.12519033253192902,0.0663178488612175,2,3
100,42766,0.012163063511252403,0.14466270804405212,0.07841288298368454,2,3
101,46374,0.015628347173333168,0.1526271104812622,0.08412773162126541,2,3
102,46857,0.016092240810394287,0.14804412424564362,0.08206818252801895,2,3
103,45412,0.014704398810863495,0.1613311767578125,0.0880177915096283,2,3
104,42285,0.011701089330017567,0.1565035879611969,0.0841023400425911,2,3
105,47023,0.01625167392194271,0.2134309560060501,0.11484131217002869,2,3
106,46118,0.015382473357021809,0.22011692821979523,0.11774969846010208,2,3
107,54450,0.02338489331305027,0.2468225061893463,0.13510370254516602,1,1
108,60873,0.02955382689833641,0.18820706009864807,0.10888044536113739,2,1
109,54938,0.023853588849306107,0.20840023458003998,0.1161269098520279,2,3
110,50213,0.01931549236178398,0.20708884298801422,0.11320216953754425,2,3
111,74761,0.04289247468113899,0.2872774600982666,0.16508497297763824,1,3
112,103853,0.0708337128162384,0.3556711673736572,0.21325244009494781,1,1
113,124610,0.09076965600252151,0.31234702467918396,0.20155833661556244,1,1
114,125966,0.0920720100402832,0.3054930865764618,0.1987825483083725,1,1
115,101753,0.06881678849458694,0.26978787779808044,0.1693023294210434,1,3
116,77455,0.0454799123108387,0.1937653124332428,0.1196226105093956,2,1
117,59731,0.028457000851631165,0.1276489645242691,0.07805298268795013,2,3
118,53438,0.022412924095988274,0.10984209924936295,0.06612750887870789,2,3
119,49102,0.018248438835144043,0.104373998939991,0.06131121888756752,2,3
120,45845,0.015120270662009716,0.1020946353673935,0.05860745161771774,2,3
121,38798,0.008352023549377918,0.09074808657169342,0.04955005645751953,2,3
122,33165,0.00294183986261487,0.08444646000862122,0.0436941497027874,2,3
