frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
81,1092275,0.45097264647483826,0.09852799773216248,0.27475032210350037,1,1
82,1385776,0.5977451205253601,0.09461325407028198,0.34617918729782104,0,1
83,614783,0.21219082176685333,0.09849594533443451,0.15534338355064392,1,3
84,486281,0.14793017506599426,0.1344824731349945,0.14120632410049438,1,3
85,322638,0.06609641760587692,0.11687646806240082,0.09148643910884857,2,1
86,493052,0.15131619572639465,0.08595996350049973,0.11863808333873749,2,3
87,602431,0.20601390302181244,0.11752906441688538,0.1617714762687683,1,3
88,567080,0.18833574652671814,0.1552196741104126,0.17177771031856537,1,3
89,808611,0.3091193735599518,0.122780941426754,0.2159501612186432,1,3
90,751649,0.2806341052055359,0.12012771517038345,0.20038090646266937,1,3
91,296433,0.052991945296525955,0.12155838310718536,0.08727516233921051,2,1
92,311283,0.060418058186769485,0.12085004150867462,0.0906340479850769,2,3
93,1173678,0.49168023467063904,0.08998479694128036,0.29083251953125,0,1
94,644249,0.2269260138273239,0.10355780273675919,0.16524191200733185,1,1
95,532594,0.17109015583992004,0.11120232194662094,0.1411462426185608,1,3
96,344653,0.0771055668592453,0.15565334260463715,0.11637945473194122,2,1
97,318754,0.06415411829948425,0.16396823525428772,0.11406117677688599,2,3
98,392835,0.101200170814991,0.19465547800064087,0.14792782068252563,1,3
99,540956,0.17527177929878235,0.1409948617219925,0.15813332796096802,1,3
100,1017979,0.4138190746307373,0.10014688223600388,0.2569829821586609,1,1
101,972345,0.3909986615180969,0.11738745868206024,0.2541930675506592,1,1
102,625225,0.21741262078285217,0.1302863210439682,0.1738494634628296,1,3
103,620897,0.21524830162525177,0.15445764362812042,0.1848529726266861,1,3
104,700770,0.25519075989723206,0.1098092645406723,0.18250000476837158,1,3
105,792240,0.3009326457977295,0.11033029109239578,0.20563146471977234,1,1
106,486549,0.14806419610977173,0.11949802190065384,0.13378110527992249,1,3
107,846375,0.3280041813850403,0.11851248890161514,0.22325833141803741,1,3
108,1208171,0.5089293122291565,0.10478440672159195,0.3068568706512451,0,3
109,1562578,0.6861594319343567,0.09067270159721375,0.388416051864624,0,3
110,881403,0.34552082419395447,0.08773200213909149,0.21662640571594238,1,3
111,859223,0.33442914485931396,0.11406444013118744,0.2242467999458313,1,3
112,599913,0.20475471019744873,0.12245804816484451,0.16360637545585632,1,3
113,848425,0.3290293514728546,0.10051017254590988,0.21476976573467255,1,3
114,1349353,0.5795309543609619,0.09198423475027084,0.3357575833797455,0,1
115,858019,0.33382707834243774,0.15501371026039124,0.2444203943014145,1,3
116,1472036,0.6408816576004028,0.1512122005224228,0.3960469365119934,0,1
117,995829,0.4027424156665802,0.13505254685878754,0.26889747381210327,1,3
118,865312,0.33747410774230957,0.10557018965482712,0.22152215242385864,1,3
119,1221751,0.5157203674316406,0.08743397891521454,0.3015771806240082,0,3
120,522095,0.16583986580371857,0.16130445897579193,0.16357216238975525,1,3
121,672869,0.24123817682266235,0.10527648031711578,0.17325732111930847,1,1
122,601241,0.20541881024837494,0.10270510613918304,0.154061958193779,1,3
123,504556,0.15706904232501984,0.14430691301822662,0.15068797767162323,1,3
124,752673,0.28114616870880127,0.11192812770605087,0.19653715193271637,1,3
125,933024,0.3713352084159851,0.10327421128749847,0.2373047173023224,1,3
126,859313,0.3344741761684418,0.09617453813552856,0.21532435715198517,1,3
127,616185,0.21289192140102386,0.11812172085046768,0.16550682485103607,1,3
128,501505,0.15554331243038177,0.12354610115289688,0.13954471051692963,1,3
129,1072106,0.44088664650917053,0.11488567292690277,0.27788615226745605,1,3
130,825129,0.31737959384918213,0.1176665797829628,0.21752308309078217,1,3
131,1258501,0.5340980887413025,0.11531083285808563,0.32470446825027466,0,3
132,743099,0.2763584554195404,0.12762445211410522,0.20199145376682281,1,3
133,447677,0.12862528860569,0.09892913699150085,0.11377721279859543,2,1
134,383322,0.09644295275211334,0.13327018916606903,0.11485657095909119,2,3
135,265892,0.03771914541721344,0.15878048539161682,0.09824981540441513,2,3
136,190465,0.0,0.2594550549983978,0.1297275274991989,2,3
