frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,229012,1.0,0.21144016087055206,0.6057201027870178,0,1
1,205211,0.8887449502944946,0.2621249258518219,0.5754349231719971,0,1
2,172722,0.7368789911270142,0.24838276207447052,0.49263086915016174,0,3
3,134349,0.5575089454650879,0.19646520912647247,0.3769870698451996,0,3
4,102391,0.40812501311302185,0.16646087169647217,0.2872929573059082,1,3
5,105419,0.4222790002822876,0.2213943600654602,0.3218366801738739,0,3
6,98006,0.38762784004211426,0.18035154044628143,0.28398969769477844,1,3
7,87919,0.3404773473739624,0.16672931611537933,0.25360333919525146,1,3
8,78109,0.29462164640426636,0.15590175986289978,0.22526170313358307,1,3
9,78196,0.29502832889556885,0.16777320206165314,0.2314007580280304,1,3
10,73278,0.2720397114753723,0.1599343717098236,0.21598704159259796,1,3
11,78004,0.2941308319568634,0.18597042560577393,0.24005062878131866,1,3
12,82361,0.31449711322784424,0.21033087372779846,0.26241397857666016,1,3
13,89720,0.3488959074020386,0.21797730028629303,0.2834365963935852,1,3
14,104470,0.4178430438041687,0.24197213351726532,0.3299075961112976,0,3
15,133397,0.553058922290802,0.3175022602081299,0.43528059124946594,0,3
16,162987,0.6913738250732422,0.33590126037597656,0.5136375427246094,0,3
17,157649,0.6664220094680786,0.2903508245944977,0.47838640213012695,0,1
18,159784,0.6764018535614014,0.3015933930873871,0.4889976382255554,0,3
19,161129,0.6826888918876648,0.3377324342727661,0.5102106332778931,0,3
20,157458,0.665529191493988,0.2945026159286499,0.48001590371131897,0,3
21,143823,0.6017940044403076,0.28219321370124817,0.4419935941696167,0,3
22,104187,0.4165201783180237,0.24419578909873962,0.33035796880722046,0,3
23,92831,0.3634379208087921,0.21553443372249603,0.2894861698150635,0,3
24,84848,0.32612231373786926,0.21286961436271667,0.26949596405029297,1,3
25,109228,0.44008374214172363,0.2629670202732086,0.35152536630630493,0,3
26,89575,0.3482181131839752,0.1888514906167984,0.2685348093509674,1,3
27,97619,0.38581886887550354,0.2039562314748764,0.2948875427246094,0,3
28,93704,0.3675186336040497,0.2064206302165985,0.2869696319103241,1,1
29,121827,0.49897629022598267,0.2856692671775818,0.3923227787017822,0,3
30,88341,0.34244993329048157,0.19908294081687927,0.2707664370536804,1,3
31,86390,0.3333301842212677,0.21153469383716583,0.27243244647979736,1,1
32,78879,0.2982209026813507,0.18998971581459045,0.24410530924797058,1,3
33,87652,0.3392293155193329,0.20942360162734985,0.2743264436721802,1,3
34,83019,0.3175728917121887,0.2102530300617218,0.26391297578811646,1,1
35,84668,0.32528093457221985,0.1728830188512802,0.24908196926116943,1,3
36,87346,0.33779895305633545,0.19619128108024597,0.2669951319694519,1,1
37,81000,0.3081352710723877,0.17713454365730286,0.24263490736484528,1,3
38,98204,0.3885533809661865,0.212336003780365,0.30044469237327576,0,3
39,101061,0.4019080698490143,0.208982914686203,0.30544549226760864,0,3
40,99831,0.3961585760116577,0.19788257777690887,0.2970205843448639,0,3
41,105034,0.420479416847229,0.20654509961605072,0.31351226568222046,0,1
42,99086,0.3926761746406555,0.20723263919353485,0.2999544143676758,0,3
43,102406,0.4081951379776001,0.20824570953845978,0.30822041630744934,0,3
44,120568,0.49309125542640686,0.21030080318450928,0.3516960144042969,0,3
45,114012,0.462446004152298,0.2239178568124771,0.34318193793296814,0,3
46,111591,0.45112931728363037,0.2145230919122696,0.3328261971473694,0,3
47,103953,0.4154264032840729,0.19593609869480133,0.3056812584400177,0,3
48,105344,0.42192843556404114,0.1803511381149292,0.301139771938324,0,3
49,100071,0.39728042483329773,0.17989549040794373,0.2885879576206207,0,3
50,104059,0.4159218668937683,0.1787012666463852,0.29731157422065735,0,1
51,109589,0.4417712092399597,0.1911911815404892,0.31648120284080505,0,3
52,126065,0.5187863111495972,0.20944955945014954,0.36411792039871216,0,3
53,141787,0.5922769904136658,0.21649622917175293,0.40438660979270935,0,3
54,117642,0.4794139862060547,0.18489304184913635,0.3321534991264343,0,1
55,126094,0.5189218521118164,0.20600473880767822,0.3624632954597473,0,3
56,115757,0.47060278058052063,0.19709831476211548,0.33385056257247925,0,3
57,96761,0.38180822134017944,0.17240360379219055,0.2771059274673462,1,3
58,81109,0.3086448013782501,0.15412631630897522,0.23138555884361267,1,1
59,83296,0.31886765360832214,0.16265149414539337,0.24075958132743835,1,3
60,15080,0.0,0.15999853610992432,0.07999926805496216,2,1
