frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,70501,0.10820037871599197,0.044972505420446396,0.07658644020557404,2,1
1,57404,0.08597622811794281,0.048581644892692566,0.06727893650531769,2,3
2,50348,0.07400298863649368,0.054349370300769806,0.06417617946863174,2,1
3,55096,0.0820598155260086,0.10666995495557785,0.09436488151550293,2,3
4,50805,0.0747784674167633,0.09920156747102737,0.08699001371860504,2,3
5,46217,0.06699314713478088,0.09336412698030472,0.0801786333322525,2,3
6,42397,0.0605110339820385,0.09315815567970276,0.07683459669351578,2,3
7,37876,0.05283940210938454,0.08539815247058868,0.06911877542734146,2,3
8,34925,0.047831885516643524,0.07872577011585236,0.06327882409095764,2,3
9,32842,0.044297266751527786,0.07642180472612381,0.06035953760147095,2,3
10,31390,0.041833385825157166,0.07404600828886032,0.05793969705700874,2,3
11,31051,0.04125814139842987,0.07386963814496994,0.057563889771699905,2,3
12,29775,0.039092909544706345,0.07023227959871292,0.054662592709064484,2,3
13,34536,0.04717179760336876,0.07786966115236282,0.06252072751522064,2,3
14,31085,0.04131583496928215,0.07287877053022385,0.05709730088710785,2,3
15,29202,0.03812059387564659,0.07040916383266449,0.05426488071680069,2,3
16,33149,0.0448182113468647,0.08372309803962708,0.06427065283060074,2,3
17,31238,0.04157545790076256,0.07813994586467743,0.05985770374536514,2,3
18,33869,0.046039968729019165,0.08187506347894669,0.06395751237869263,2,3
19,34121,0.04646758735179901,0.09413070231676102,0.07029914855957031,2,3
20,31411,0.041869018226861954,0.0881795808672905,0.06502430140972137,2,3
21,32342,0.04344882071018219,0.08953488618135452,0.06649185717105865,2,3
22,31036,0.04123268648982048,0.08738896250724792,0.06431082636117935,2,3
23,34630,0.047331303358078,0.10615592449903488,0.07674361765384674,2,3
24,33452,0.04533236846327782,0.1012636050581932,0.07329798489809036,2,3
25,33772,0.04587537422776222,0.10639939457178116,0.07613738626241684,2,3
26,36635,0.05073356628417969,0.11973889172077179,0.08523622900247574,2,3
27,36414,0.050358548760414124,0.11874639242887497,0.08455246686935425,2,3
28,43768,0.06283746659755707,0.12958058714866638,0.09620902687311172,2,3
29,35550,0.048892438411712646,0.0840546041727066,0.06647352129220963,2,3
30,32343,0.04345051944255829,0.0821998342871666,0.06282517313957214,2,3
31,31556,0.042115069925785065,0.07987082004547119,0.06099294498562813,2,3
