frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,399075,1.0,0.06749515980482101,0.5337475538253784,0,1
1,392470,0.9833207726478577,0.0689762756228447,0.5261484980583191,0,1
2,331661,0.8297635316848755,0.07878635078668594,0.4542749524116516,0,1
3,266220,0.6645092964172363,0.0819215178489685,0.3732154071331024,0,3
4,216416,0.5387422442436218,0.09131310135126114,0.3150276839733124,0,3
5,181890,0.4515558183193207,0.07799571007490158,0.26477575302124023,1,1
6,143646,0.3549805283546448,0.06845954805612564,0.2117200344800949,1,1
7,119713,0.294543981552124,0.06945493072271347,0.18199945986270905,1,3
8,101536,0.248642697930336,0.07297411561012268,0.16080841422080994,1,3
9,90458,0.22066809237003326,0.08401436358690262,0.15234123170375824,1,3
10,83782,0.20380957424640656,0.09883889555931091,0.15132424235343933,1,3
11,71765,0.17346377670764923,0.08747532963752747,0.13046956062316895,2,1
12,63734,0.15318357944488525,0.07794606685638428,0.11556482315063477,2,3
13,63672,0.1530270129442215,0.08276084065437317,0.11789392679929733,2,3
14,62547,0.15018612146377563,0.09187407046556473,0.12103009223937988,2,3
15,55188,0.13160288333892822,0.08433414250612259,0.10796850919723511,2,3
16,52629,0.12514078617095947,0.08164314925670624,0.10339196771383286,2,3
17,50508,0.11978476494550705,0.08523306995630264,0.10250891745090485,2,3
18,46950,0.11079995334148407,0.07588512450456619,0.09334254264831543,2,3
19,46535,0.10975197702646255,0.07466613501310349,0.09220905601978302,2,3
20,47834,0.1130322739481926,0.08616187423467636,0.09959707409143448,2,3
21,48443,0.11457013338804245,0.08777504414319992,0.10117258876562119,2,3
22,50622,0.1200726330280304,0.09690442681312561,0.108488529920578,2,3
23,51635,0.12263070791959763,0.09976761043071747,0.11119915544986725,2,3
24,53371,0.12701451778411865,0.11081039160490036,0.1189124584197998,2,3
25,66050,0.15903204679489136,0.14743027091026306,0.1532311588525772,1,3
26,83364,0.20275405049324036,0.17920126020908356,0.19097766280174255,1,3
27,81228,0.19736012816429138,0.15725478529930115,0.17730745673179626,1,3
28,100419,0.245822012424469,0.19353926181793213,0.21968063712120056,1,3
29,183895,0.45661893486976624,0.2193598747253418,0.3379893898963928,0,1
30,177496,0.4404599368572235,0.17128674685955048,0.3058733344078064,0,1
31,233991,0.5831233859062195,0.1813662350177765,0.3822448253631592,0,1
32,177161,0.4396139681339264,0.16419607400894165,0.3019050359725952,0,1
33,165410,0.40993985533714294,0.18601933121681213,0.29797959327697754,0,1
34,130444,0.32164230942726135,0.16839459538459778,0.24501845240592957,1,1
35,107879,0.2646602988243103,0.1623971313238144,0.21352872252464294,1,3
36,90927,0.22185243666172028,0.1546923816204071,0.1882724165916443,1,3
37,70563,0.17042843997478485,0.08666741102933884,0.12854792177677155,2,1
38,67446,0.16255727410316467,0.08208290487527847,0.12232008576393127,2,3
39,63247,0.151953786611557,0.07623688131570816,0.11409533023834229,2,3
40,60737,0.14561542868614197,0.06478169560432434,0.10519856214523315,2,3
41,64664,0.15553206205368042,0.08002595603466034,0.11777900904417038,2,3
42,58695,0.14045889675617218,0.06225015968084335,0.10135452449321747,2,3
43,56848,0.1357947736978531,0.05879673734307289,0.09729575365781784,2,3
44,60350,0.14463816583156586,0.07540308684110641,0.11002062261104584,2,3
45,66013,0.15893860161304474,0.08108457177877426,0.1200115829706192,2,3
46,70768,0.1709461212158203,0.11771607398986816,0.14433109760284424,1,1
47,80355,0.19515559077262878,0.1770116686820984,0.1860836297273636,1,3
48,72663,0.17573145031929016,0.1096552237868309,0.14269334077835083,1,3
49,64371,0.1547921597957611,0.08093669265508652,0.11786442995071411,2,3
50,74897,0.18137283623218536,0.1226971223950386,0.15203498303890228,1,1
51,75651,0.18327686190605164,0.12910962104797363,0.15619324147701263,1,1
52,60822,0.14583007991313934,0.08130253851413727,0.1135663092136383,2,1
53,55899,0.13339832425117493,0.07231900095939636,0.10285866260528564,2,3
54,54769,0.13054481148719788,0.07655272632837296,0.10354876518249512,2,3
55,53313,0.12686805427074432,0.08293871581554413,0.10490338504314423,2,3
56,55112,0.13141095638275146,0.08209837228059769,0.10675466060638428,2,3
57,77621,0.1882515847682953,0.1957245022058487,0.1919880509376526,1,3
58,67033,0.16151435673236847,0.1609443724155426,0.16122937202453613,1,1
59,63968,0.15377448499202728,0.15422196686267853,0.1539982259273529,1,3
60,55652,0.13277459144592285,0.10792205482721329,0.12034831941127777,2,1
61,50151,0.11888325214385986,0.0824408307671547,0.10066203773021698,2,3
62,50464,0.11967365443706512,0.0701984167098999,0.09493603557348251,2,3
63,47234,0.11151712387800217,0.0665072426199913,0.08901218324899673,2,3
64,47804,0.11295650899410248,0.060533616691827774,0.08674506098031998,2,3
65,48499,0.11471155285835266,0.060070887207984924,0.08739122003316879,2,3
66,49722,0.11779992282390594,0.05782381445169449,0.08781187236309052,2,3
67,50090,0.11872920393943787,0.05576321482658386,0.08724620938301086,2,3
68,51664,0.12270393967628479,0.05412426218390465,0.08841410279273987,2,3
69,52187,0.1240246370434761,0.051225949078798294,0.08762529492378235,2,3
70,51745,0.12290848791599274,0.05061525106430054,0.08676186949014664,2,3
71,51785,0.12300949543714523,0.050675779581069946,0.08684264123439789,2,3
72,50921,0.12082768976688385,0.04914673790335655,0.08498721569776535,2,3
73,52742,0.12542614340782166,0.047708235681056976,0.08656719326972961,2,3
74,52487,0.12478221207857132,0.04809871315956116,0.08644045889377594,2,3
75,53742,0.12795138359069824,0.04937891289591789,0.08866515010595322,2,3
76,54639,0.13021652400493622,0.05541045591235161,0.09281349182128906,2,3
77,54751,0.13049934804439545,0.057230394333601,0.09386487305164337,2,3
78,53406,0.12710291147232056,0.052196796983480453,0.08964985609054565,2,3
79,3073,0.0,0.05131791904568672,0.02565895952284336,2,3
