frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,105574,0.09872490912675858,0.05241475999355316,0.07556983828544617,2,3
1,69654,0.05570261552929878,0.045486707240343094,0.05059466138482094,2,3
2,56322,0.03973453864455223,0.04539302736520767,0.0425637811422348,2,3
3,49557,0.03163192793726921,0.04166140407323837,0.03664666414260864,2,3
4,44808,0.025943925604224205,0.03790151700377464,0.03192272037267685,2,3
5,40150,0.020364925265312195,0.03913760930299759,0.029751267284154892,2,3
6,37477,0.017163407057523727,0.038716018199920654,0.02793971262872219,2,3
7,35083,0.014296046458184719,0.03712792694568634,0.025711987167596817,2,3
8,108074,0.1017192155122757,0.3063189685344696,0.20401909947395325,1,3
9,78190,0.06592640280723572,0.2063780128955841,0.1361522078514099,1,3
10,104520,0.09746250510215759,0.26831164956092834,0.18288707733154297,1,3
11,62669,0.04733650013804436,0.1629723608493805,0.10515443235635757,2,3
12,90297,0.08042725920677185,0.18394120037555695,0.132184237241745,1,3
13,255277,0.2780279517173767,0.2621949017047882,0.27011144161224365,1,3
14,326876,0.36378389596939087,0.21657048165798187,0.29017719626426697,0,1
15,153108,0.1556575894355774,0.18692193925380707,0.17128977179527283,1,3
16,245033,0.2657584846019745,0.274038702249527,0.26989859342575073,1,1
17,379048,0.4262716472148895,0.23536601662635803,0.3308188319206238,0,1
18,445117,0.5054041147232056,0.18232497572898865,0.3438645601272583,0,1
19,273433,0.2997738718986511,0.2080383598804474,0.25390613079071045,1,3
20,347553,0.388549268245697,0.130184605717659,0.2593669295310974,1,3
21,81436,0.06981421262025833,0.08100231736898422,0.07540826499462128,2,3
22,146238,0.1474291980266571,0.23157164454460144,0.18950042128562927,1,3
23,141269,0.14147770404815674,0.20493018627166748,0.1732039451599121,1,3
24,599054,0.6897783875465393,0.2593045234680176,0.47454145550727844,0,3
25,483197,0.5510135293006897,0.2093079835176468,0.38016074895858765,0,3
26,68863,0.054755210876464844,0.09385164082050323,0.07430342584848404,2,3
27,68203,0.05396471172571182,0.0993974357843399,0.07668107748031616,2,3
28,54765,0.037869688123464584,0.07308527827262878,0.055477485060691833,2,3
29,45445,0.026706881821155548,0.0690249651670456,0.04786592349410057,2,3
30,277456,0.3045923113822937,0.26630908250808716,0.28545069694519043,1,1
31,858063,1.0,0.22191162407398224,0.6109558343887329,0,1
32,641491,0.7406062483787537,0.19130180776119232,0.4659540355205536,0,3
33,680080,0.7868252396583557,0.21807093918323517,0.5024480819702148,0,3
34,90792,0.08102013170719147,0.10513288527727127,0.09307651221752167,2,1
35,237952,0.25727736949920654,0.22987590730190277,0.24357664585113525,1,1
36,68927,0.0548318587243557,0.1142401397228241,0.08453600108623505,2,1
37,23147,0.0,0.13357232511043549,0.06678616255521774,2,3
