frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,226277,1.0,0.07170870155096054,0.5358543395996094,0,3
1,134611,0.573898196220398,0.11822707206010818,0.34606263041496277,0,3
2,114060,0.4783686101436615,0.15428850054740906,0.3163285553455353,0,1
3,103442,0.4290117025375366,0.15928389132022858,0.294147789478302,0,3
4,107138,0.44619226455688477,0.2062591165304184,0.3262256979942322,0,3
5,121433,0.5126413702964783,0.24924620985984802,0.38094377517700195,0,3
6,149444,0.6428482532501221,0.30969563126564026,0.47627192735671997,0,3
7,161199,0.6974903345108032,0.33058416843414307,0.5140372514724731,0,1
8,190536,0.8338609337806702,0.3486343324184418,0.5912476181983948,0,3
9,153294,0.6607446074485779,0.328425794839859,0.49458521604537964,0,3
10,103362,0.42863982915878296,0.2550947666168213,0.3418672978878021,0,3
11,65796,0.2540173828601837,0.15395520627498627,0.2039862871170044,1,1
12,46556,0.16458185017108917,0.0615697056055069,0.11307577788829803,2,1
13,42101,0.1438731551170349,0.04540108144283295,0.09463711827993393,2,1
14,42993,0.14801953732967377,0.04397192969918251,0.09599573165178299,2,3
15,46654,0.1650373935699463,0.04515630751848221,0.10509684681892395,2,3
16,45507,0.15970565378665924,0.04425525292754173,0.10198045521974564,2,3
17,45592,0.1601007729768753,0.04624626412987709,0.10317351669073105,2,3
18,45251,0.15851566195487976,0.0463104173541069,0.10241304337978363,2,3
19,11150,0.0,0.04849279299378395,0.024246396496891975,2,3
