frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
47,46653,0.017422592267394066,0.10340247303247452,0.060412533581256866,2,3
48,56879,0.022218763828277588,0.15998108685016632,0.09109992533922195,2,3
49,59089,0.02325529232621193,0.15738646686077118,0.0903208777308464,2,3
50,91122,0.038279324769973755,0.23913782835006714,0.13870857656002045,1,3
51,186827,0.08316664397716522,0.33262842893600464,0.20789754390716553,1,3
52,121014,0.052299194037914276,0.2669254541397095,0.15961232781410217,1,3
53,65594,0.02630625106394291,0.17253230512142181,0.09941928088665009,2,3
54,80599,0.033343855291604996,0.19465598464012146,0.11399991810321808,2,3
55,65109,0.02607877552509308,0.1657019406557083,0.0958903580904007,2,3
56,68166,0.02751256339251995,0.17124716937541962,0.09937986731529236,2,3
57,73169,0.029859056696295738,0.18165753781795502,0.10575829446315765,2,3
58,78037,0.03214223310351372,0.17854048311710358,0.1053413599729538,2,3
59,78162,0.03220086172223091,0.17829443514347076,0.10524764657020569,2,3
60,58141,0.022810664027929306,0.13234004378318787,0.07757535576820374,2,3
61,84249,0.035055771470069885,0.20415829122066498,0.11960703134536743,2,3
62,64985,0.02602062001824379,0.1440625637769699,0.0850415900349617,2,3
63,52636,0.02022872120141983,0.14928045868873596,0.0847545862197876,2,3
64,47935,0.018023870885372162,0.09572400152683258,0.05687393620610237,2,3
65,91133,0.038284484297037125,0.2454751580953598,0.1418798267841339,1,3
66,50117,0.019047265872359276,0.1281251609325409,0.07358621060848236,2,3
67,57703,0.022605234757065773,0.17609862983226776,0.09935193508863449,2,3
68,62500,0.0248551107943058,0.13948506116867065,0.08217008411884308,2,3
69,51345,0.019623221829533577,0.10745370388031006,0.06353846192359924,2,3
70,48196,0.01814628578722477,0.09740718454122543,0.05777673423290253,2,3
71,67699,0.027293533086776733,0.16206783056259155,0.09468068182468414,2,3
72,58609,0.02303016185760498,0.13333754241466522,0.0781838521361351,2,3
73,64041,0.025577865540981293,0.1529647707939148,0.08927132189273834,2,3
74,84154,0.03501121327280998,0.20222529768943787,0.11861825734376907,2,3
75,89627,0.037578146904706955,0.20543700456619263,0.12150757759809494,2,3
76,127587,0.055382050573825836,0.27206483483314514,0.1637234389781952,1,3
77,47606,0.01786956563591957,0.09596436470746994,0.056916967034339905,2,3
78,33703,0.011348814703524113,0.047132283449172974,0.029240548610687256,2,3
79,31851,0.010480196215212345,0.047528140246868134,0.029004167765378952,2,3
80,102586,0.04365614429116249,0.24245120584964752,0.14305368065834045,1,1
81,204746,0.09157095849514008,0.3428088426589966,0.21718990802764893,1,1
82,215282,0.09651252627372742,0.36167001724243164,0.22909127175807953,1,1
83,198847,0.088804230093956,0.42822331190109253,0.25851377844810486,1,3
84,206075,0.09219428896903992,0.3945026993751526,0.24334849417209625,1,3
85,168106,0.07438616454601288,0.42404934763908386,0.24921774864196777,1,3
86,139974,0.06119176372885704,0.33737969398498535,0.19928573071956635,1,1
87,88158,0.03688916191458702,0.2567633092403412,0.14682623744010925,1,3
88,234880,0.10570432990789413,0.36363863945007324,0.234671488404274,1,3
89,157310,0.06932265311479568,0.32973265647888184,0.19952765107154846,1,1
90,69438,0.028109153732657433,0.20270021259784698,0.11540468037128448,2,3
91,48299,0.018194593489170074,0.13296644389629364,0.07558052241802216,2,3
92,53204,0.02049512416124344,0.15440306067466736,0.0874490886926651,2,3
93,104567,0.04458526894450188,0.31582680344581604,0.1802060306072235,1,3
94,82127,0.0340605154633522,0.2680397927761078,0.1510501503944397,1,3
95,42957,0.015689104795455933,0.097815603017807,0.05675235390663147,2,3
96,37193,0.012985685840249062,0.07344090193510056,0.043213292956352234,2,3
97,35567,0.012223065830767155,0.06254361569881439,0.037383340299129486,2,3
98,47165,0.01766272820532322,0.14585758745670319,0.08176016062498093,2,3
99,101665,0.04322417452931404,0.30635690689086914,0.17479054629802704,1,1
100,90872,0.038162074983119965,0.2819576859474182,0.1600598841905594,1,3
101,88601,0.03709693253040314,0.2660750448703766,0.15158599615097046,1,3
102,92630,0.038986604660749435,0.2798333466053009,0.15940997004508972,1,3
103,108627,0.046489473432302475,0.32702261209487915,0.18675604462623596,1,3
104,58597,0.023024534806609154,0.17387081682682037,0.09844767302274704,2,1
105,74833,0.03063950315117836,0.2480781376361847,0.13935881853103638,1,3
106,115664,0.04978995397686958,0.34535491466522217,0.19757243990898132,1,3
107,86987,0.03633993864059448,0.26728782057762146,0.15181387960910797,1,3
108,66351,0.02666129730641842,0.20232848823070526,0.11449488997459412,2,3
109,114397,0.049195706844329834,0.3202162981033325,0.18470600247383118,1,3
110,79701,0.03292267769575119,0.2533433139324188,0.1431329995393753,1,3
111,44669,0.01649205945432186,0.11298415064811707,0.06473810225725174,2,3
112,40367,0.014474348165094852,0.09275499731302261,0.053614672273397446,2,3
113,41404,0.014960718341171741,0.10364558547735214,0.059303153306245804,2,3
114,42034,0.015256199985742569,0.11738204210996628,0.06631912291049957,2,3
115,153718,0.06763794273138046,0.37588658928871155,0.2217622697353363,1,3
116,157798,0.06955153495073318,0.37137570977211,0.2204636186361313,1,1
117,181535,0.080684594810009,0.3850224018096924,0.232853502035141,1,1
118,204755,0.09157518297433853,0.4535108804702759,0.2725430428981781,1,1
119,229306,0.10309003293514252,0.359864205121994,0.23147711157798767,1,3
120,196719,0.08780615776777267,0.33129414916038513,0.2095501571893692,1,1
121,118613,0.05117308720946312,0.21792757511138916,0.1345503330230713,1,1
122,48530,0.018302936106920242,0.06795313209295273,0.043128035962581635,2,3
123,46124,0.017174480482935905,0.06084335595369339,0.03900891914963722,2,3
124,43280,0.015840595588088036,0.05271090194582939,0.03427574783563614,2,3
125,45942,0.01708911918103695,0.07390657812356949,0.04549784958362579,2,3
126,80622,0.03335464373230934,0.21902817487716675,0.1261914074420929,2,3
127,131538,0.05723513290286064,0.28345245122909546,0.1703437864780426,1,3
128,216110,0.09690088033676147,0.3640748858451843,0.2304878830909729,1,1
129,300738,0.13659287989139557,0.34544381499290466,0.2410183548927307,1,3
130,303586,0.13792863488197327,0.375553160905838,0.25674089789390564,1,3
131,409983,0.18783068656921387,0.41934770345687866,0.30358919501304626,0,1
132,77923,0.032088764011859894,0.1240624338388443,0.0780756026506424,2,1
133,65637,0.026326417922973633,0.10846817493438721,0.06739729642868042,2,3
134,71253,0.028960419818758965,0.16095252335071564,0.09495647251605988,2,3
135,87828,0.036734383553266525,0.21158626675605774,0.12416032701730728,2,3
136,143358,0.06277891993522644,0.3007557988166809,0.18176735937595367,1,3
137,178307,0.07917061448097229,0.37129512429237366,0.22523286938667297,1,1
138,249793,0.11269879341125488,0.3280014991760254,0.22035014629364014,1,1
139,316982,0.14421160519123077,0.3458210825920105,0.24501633644104004,1,1
140,452632,0.20783381164073944,0.3626061975955963,0.2852199971675873,1,3
141,471795,0.2168215811252594,0.3290501534938812,0.2729358673095703,1,3
142,361682,0.16517667472362518,0.3502068817615509,0.25769177079200745,1,3
143,476435,0.21899783611297607,0.3516777753829956,0.28533780574798584,1,1
144,370594,0.1693565547466278,0.3349660336971283,0.25216129422187805,1,3
145,731913,0.3388214707374573,0.35338103771209717,0.3461012542247772,0,1
146,354368,0.1617462933063507,0.31153425574302673,0.23664027452468872,1,3
147,351790,0.16053716838359833,0.32933083176612854,0.24493399262428284,1,1
148,195451,0.08721144497394562,0.2755555212497711,0.18138349056243896,1,3
149,209762,0.09392355382442474,0.32195115089416504,0.2079373598098755,1,3
150,509919,0.23470240831375122,0.2543027400970459,0.24450257420539856,1,1
151,224327,0.10075479000806808,0.26490917801856995,0.18283198773860931,1,3
152,234482,0.1055176630616188,0.29498815536499023,0.20025290548801422,1,3
153,142261,0.06226440891623497,0.27795329689979553,0.1701088547706604,1,3
154,119489,0.051583945751190186,0.30601757764816284,0.1788007616996765,1,3
155,66359,0.02666504867374897,0.20663905143737793,0.11665204912424088,2,1
156,49874,0.01893329620361328,0.14636477828025818,0.08264903724193573,2,3
157,40247,0.01441806647926569,0.11073892563581467,0.06257849931716919,2,3
158,40516,0.014544232748448849,0.13071087002754211,0.07262755185365677,2,3
159,97480,0.04126134142279625,0.3731791377067566,0.20722024142742157,1,1
160,71774,0.029204778373241425,0.2966696619987488,0.1629372239112854,1,3
161,39669,0.014146973378956318,0.13078390061855316,0.0724654346704483,2,3
162,33770,0.011380241252481937,0.09595717489719391,0.053668707609176636,2,3
163,33601,0.01130097545683384,0.0841381624341011,0.0477195680141449,2,3
164,41673,0.0150868846103549,0.1580837070941925,0.08658529818058014,2,3
165,49406,0.018713796511292458,0.2021520435810089,0.11043292284011841,2,3
166,36991,0.012890946120023727,0.10805158317089081,0.06047126650810242,2,3
167,45651,0.0169526357203722,0.1734650433063507,0.09520883858203888,2,3
168,60220,0.023785751312971115,0.23151282966136932,0.12764929234981537,2,3
169,75952,0.03116433322429657,0.301099568605423,0.16613194346427917,1,3
170,85705,0.03573865815997124,0.29950129985809326,0.1676199734210968,1,3
171,175399,0.07780671119689941,0.39812996983528137,0.2379683405160904,1,1
172,136815,0.05971014127135277,0.32296833395957947,0.19133923947811127,1,3
173,117004,0.0504184365272522,0.3107553720474243,0.18058690428733826,1,1
174,199854,0.089276522397995,0.3716716170310974,0.2304740697145462,1,3
175,174630,0.07744602859020233,0.2725772261619568,0.17501163482666016,1,1
176,79721,0.03293205797672272,0.17412258684635162,0.10352732241153717,2,1
177,66284,0.026629870757460594,0.15687379240989685,0.091751828789711,2,3
178,64546,0.02581472136080265,0.17616146802902222,0.10098809748888016,2,3
179,41593,0.015049362555146217,0.0904385969042778,0.052743978798389435,2,3
180,174556,0.07741133123636246,0.31840234994888306,0.19790683686733246,1,3
181,152592,0.06710982322692871,0.27259182929992676,0.16985082626342773,1,3
182,91317,0.03837078437209129,0.23932085931301117,0.13884581625461578,1,3
183,69885,0.028318805620074272,0.2199283093214035,0.12412355840206146,2,1
184,65434,0.026231206953525543,0.21048328280448914,0.11835724115371704,2,3
185,61719,0.02448880858719349,0.17645642161369324,0.10047261416912079,2,3
186,87018,0.03635447844862938,0.223102405667305,0.12972843647003174,2,3
187,70169,0.028452003374695778,0.17300646007061005,0.10072923451662064,2,3
188,52748,0.020281251519918442,0.14332567155361176,0.08180346339941025,2,3
189,48855,0.018455367535352707,0.12551632523536682,0.07198584824800491,2,3
190,96251,0.04068491607904434,0.3290697932243347,0.18487735092639923,1,1
191,55682,0.021657349541783333,0.17510986328125,0.09838360548019409,2,1
192,75362,0.030887611210346222,0.25058117508888245,0.14073438942432404,1,3
193,111659,0.04791153594851494,0.27902379631996155,0.1634676605463028,1,3
194,161354,0.07121936231851578,0.311815083026886,0.19151721894741058,1,3
195,136613,0.059615395963191986,0.25846612453460693,0.15904076397418976,1,3
196,103648,0.04415424168109894,0.22880032658576965,0.1364772915840149,1,1
197,169538,0.07505779713392258,0.31546518206596375,0.19526149332523346,1,1
198,114939,0.04944991320371628,0.2843022644519806,0.16687609255313873,1,1
199,174891,0.07756844907999039,0.3141213655471802,0.19584490358829498,1,3
200,149227,0.06553158164024353,0.3002890348434448,0.18291030824184418,1,1
201,90800,0.03812830150127411,0.236074298620224,0.13710129261016846,1,3
202,180913,0.08039286732673645,0.3276180624961853,0.20400546491146088,1,1
203,168630,0.07463192939758301,0.2821301519870758,0.1783810406923294,1,3
204,107061,0.04575499892234802,0.24267542362213135,0.14421521127223969,1,3
205,131631,0.05727875232696533,0.3123951554298401,0.1848369538784027,1,3
206,162431,0.07172448933124542,0.34393370151519775,0.207829087972641,1,1
207,201067,0.0898454487323761,0.34049198031425476,0.21516871452331543,1,3
208,121533,0.05254261568188667,0.23219290375709534,0.14236776530742645,1,1
209,64892,0.02597699873149395,0.14830389618873596,0.08714044839143753,2,3
210,60873,0.024092018604278564,0.1564217358827591,0.09025687724351883,2,3
211,38910,0.01379099115729332,0.06500024348497391,0.039395615458488464,2,3
212,40114,0.01435568556189537,0.07616511732339859,0.04526039958000183,2,3
213,63043,0.025109788402915,0.18414513766765594,0.10462746024131775,2,3
214,62538,0.024872932583093643,0.21614176034927368,0.12050734460353851,2,3
215,37878,0.013306965120136738,0.07455400377511978,0.04393048584461212,2,3
216,38332,0.013519896194338799,0.08281513303518295,0.04816751554608345,2,3
217,38533,0.01361416932195425,0.10008317232131958,0.0568486712872982,2,3
218,36942,0.012867962010204792,0.10419225692749023,0.058530110865831375,2,3
219,34525,0.011734346859157085,0.10572493821382523,0.058729641139507294,2,3
220,31111,0.010133123025298119,0.0801919549703598,0.045162539929151535,2,3
221,36441,0.012632986530661583,0.11760169267654419,0.06511733680963516,2,3
222,34019,0.011497026309370995,0.11295851320028305,0.0622277706861496,2,3
223,65077,0.026063768193125725,0.32693251967430115,0.176498144865036,1,1
224,80689,0.03338606655597687,0.37471136450767517,0.20404872298240662,1,3
225,65986,0.0264901053160429,0.29721102118492126,0.16185055673122406,1,3
226,54373,0.021043404936790466,0.25859150290489197,0.13981744647026062,1,3
227,74807,0.030627308413386345,0.34922391176223755,0.18992561101913452,1,3
228,45670,0.01696154661476612,0.1847262680530548,0.10084390640258789,2,3
229,45645,0.016949821263551712,0.17726537585258484,0.09710759669542313,2,3
230,45074,0.016682012006640434,0.1670268177986145,0.09185441583395004,2,3
231,44559,0.016440467908978462,0.17366981506347656,0.09505514055490494,2,3
232,74517,0.030491294339299202,0.3166021406650543,0.1735467165708542,1,3
233,141261,0.06179539114236832,0.3780527710914612,0.21992407739162445,1,1
234,106381,0.045436061918735504,0.2651914954185486,0.15531377494335175,1,1
235,96823,0.04095319285988808,0.23514212667942047,0.13804766535758972,1,1
236,85246,0.03552338108420372,0.2600645422935486,0.1477939635515213,1,3
237,58546,0.02300061658024788,0.149352565407753,0.08617658913135529,2,3
238,173937,0.07712100446224213,0.3475812077522278,0.21235111355781555,1,3
239,148415,0.06515074521303177,0.3364015221595764,0.2007761299610138,1,3
240,90506,0.03799040988087654,0.20651188492774963,0.12225114554166794,2,3
241,64914,0.02598731778562069,0.12749381363391876,0.076740562915802,2,3
242,105545,0.04504396766424179,0.26888763904571533,0.15696580708026886,1,3
243,137066,0.05982786417007446,0.2659394145011902,0.16288363933563232,1,3
244,141847,0.06207023561000824,0.20847581326961517,0.1352730244398117,1,3
245,205950,0.09213566035032272,0.2396736592054367,0.16590465605258942,1,3
246,146350,0.06418222188949585,0.25358423590660095,0.1588832288980484,1,1
247,87392,0.036529891192913055,0.18932580947875977,0.11292785406112671,2,1
248,147694,0.06481257826089859,0.27555039525032043,0.1701814830303192,1,3
249,252245,0.11384882777929306,0.3002031147480011,0.20702597498893738,1,3
250,282277,0.12793435156345367,0.3668668866157532,0.24740061163902283,1,3
251,156060,0.06873638182878494,0.2525027096271515,0.16061954200267792,1,3
252,218285,0.0979209914803505,0.3733501434326172,0.23563556373119354,1,1
253,332517,0.15149778127670288,0.3892033100128174,0.27035054564476013,1,1
254,258739,0.11689461767673492,0.4177819490432739,0.26733827590942383,1,3
255,198315,0.08855471760034561,0.43937844038009644,0.2639665901660919,1,3
256,74071,0.03028210997581482,0.2528448700904846,0.14156349003314972,1,3
257,56614,0.022094475105404854,0.2089826911687851,0.1155385822057724,2,3
258,67272,0.02709326334297657,0.2600818872451782,0.14358757436275482,1,3
259,61509,0.024390313774347305,0.26572710275650024,0.14505870640277863,1,1
260,55250,0.02145473286509514,0.24138645827770233,0.13142059743404388,2,3
261,75178,0.030801312997937202,0.3317156136035919,0.18125846982002258,1,1
262,106548,0.045514389872550964,0.3845355212688446,0.2150249481201172,1,1
263,94947,0.04007331654429436,0.3542918562889099,0.1971825808286667,1,1
264,117257,0.050537094473838806,0.39632144570350647,0.22342926263809204,1,3
265,145924,0.06398241966962814,0.43267038464546204,0.2483264058828354,1,1
266,93784,0.03952785208821297,0.3222182095050812,0.18087303638458252,1,3
267,59232,0.02332236059010029,0.22545768320560455,0.12439002096652985,2,3
268,71966,0.029294827952980995,0.2729417383670807,0.15111827850341797,1,3
269,139803,0.06111156567931175,0.3959856927394867,0.22854863107204437,1,3
270,58489,0.022973880171775818,0.22178468108177185,0.12237928062677383,2,1
271,100092,0.042486414313316345,0.34244590997695923,0.19246616959571838,1,3
272,204836,0.09161317348480225,0.4241439402103424,0.25787854194641113,1,1
273,138687,0.06058814004063606,0.3848578631877899,0.22272300720214844,1,1
274,100664,0.04275469109416008,0.30202049016952515,0.17238758504390717,1,3
275,48614,0.018342332914471626,0.13296055793762207,0.07565144449472427,2,1
276,60444,0.02389081008732319,0.2055574655532837,0.11472413688898087,2,3
277,222412,0.09985662251710892,0.4176846146583557,0.258770614862442,1,3
278,312619,0.14216527342796326,0.43507203459739685,0.28861865401268005,0,1
279,297871,0.13524821400642395,0.41026002168655396,0.27275413274765015,1,3
280,275292,0.1246582642197609,0.4257887601852417,0.2752235233783722,1,3
281,248871,0.11226635426282883,0.37112191319465637,0.2416941374540329,1,1
282,156627,0.06900231540203094,0.2653074264526367,0.16715487837791443,1,3
283,81632,0.03382835164666176,0.16807712614536285,0.10095273703336716,2,3
284,2141623,1.0,0.06329218298196793,0.5316460728645325,0,1
285,615661,0.28429725766181946,0.04310773313045502,0.16370248794555664,1,3
286,235656,0.10606829077005386,0.032389555126428604,0.06922892481088638,2,3
287,128208,0.05567330867052078,0.02421407774090767,0.039943695068359375,2,3
288,82491,0.034231238067150116,0.017895584926009178,0.02606341242790222,2,3
289,59055,0.023239346221089363,0.014140225946903229,0.01868978515267372,2,3
290,46888,0.01753281056880951,0.012875214219093323,0.015204012393951416,2,3
291,38121,0.013420933857560158,0.012129072099924088,0.012775002978742123,2,3
292,34488,0.01171699445694685,0.013843877241015434,0.012780435383319855,2,3
293,917144,0.42569804191589355,0.1659909188747406,0.29584449529647827,0,1
294,551721,0.25430828332901,0.1325075328350067,0.19340790808200836,1,1
295,112656,0.04837914928793907,0.10985628515481949,0.07911771535873413,2,3
296,62953,0.02506757527589798,0.09042077511548996,0.05774417519569397,2,3
297,44935,0.0166168175637722,0.0832243338227272,0.04992057383060455,2,3
298,36516,0.012668161652982235,0.07829231023788452,0.045480236411094666,2,3
299,29994,0.009609228000044823,0.07985720038414001,0.04473321512341499,2,3
300,27322,0.008356016129255295,0.07989915460348129,0.044127583503723145,2,3
301,25665,0.007578854914754629,0.07699157297611237,0.042285215109586716,2,3
302,23773,0.006691473536193371,0.08212615549564362,0.04440881311893463,2,3
303,1282108,0.5968725085258484,0.1847110092639923,0.39079177379608154,0,1
304,178709,0.07935915142297745,0.13898691534996033,0.10917302966117859,2,1
305,79521,0.032838255167007446,0.0984843522310257,0.06566130369901657,2,3
306,51840,0.019855383783578873,0.07507425546646118,0.04746481776237488,2,3
307,38782,0.013730954378843307,0.06177109107375145,0.03775102272629738,2,3
308,31974,0.010537883266806602,0.054773684591054916,0.032655782997608185,2,3
309,27551,0.008463420905172825,0.05392410233616829,0.03119376115500927,2,3
310,24865,0.007203638553619385,0.04886719584465027,0.028035417199134827,2,3
311,22926,0.006294216960668564,0.05139317736029625,0.028843697160482407,2,3
312,9506,0.0,0.049545615911483765,0.024772807955741882,2,3
