frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,249932,0.9718580842018127,0.07792200148105621,0.5248900651931763,0,1
1,187197,0.7163246870040894,0.14066271483898163,0.4284937083721161,0,1
2,152568,0.5752730965614319,0.14586156606674194,0.3605673313140869,0,3
3,105795,0.3847563862800598,0.13766969740390778,0.2612130343914032,1,3
4,79208,0.276461660861969,0.12167467921972275,0.19906817376613617,1,3
5,67084,0.22707794606685638,0.1137477234005928,0.1704128384590149,1,3
6,60854,0.20170177519321442,0.10675560683012009,0.15422868728637695,1,3
7,53229,0.17064347863197327,0.11005339026451111,0.1403484344482422,1,3
8,54250,0.17480222880840302,0.14313600957393646,0.15896911919116974,1,3
9,56551,0.18417470157146454,0.16289271414279938,0.17353370785713196,1,3
10,58217,0.19096069037914276,0.20011553168296814,0.19553810358047485,1,3
11,61291,0.2034817636013031,0.21180103719234467,0.2076413929462433,1,3
12,61613,0.20479334890842438,0.20359991490840912,0.20419663190841675,1,3
13,72495,0.2491181492805481,0.21032720804214478,0.22972267866134644,1,3
14,136383,0.5093479752540588,0.31082776188850403,0.4100878834724426,0,1
15,145788,0.5476566553115845,0.3127072751522064,0.43018198013305664,0,3
16,125876,0.46655070781707764,0.2855786383152008,0.376064658164978,0,3
17,160162,0.6062051057815552,0.3004732131958008,0.453339159488678,0,3
18,130102,0.483764111995697,0.2617410123348236,0.3727525472640991,0,3
19,117715,0.4333091676235199,0.2325986623764038,0.33295392990112305,0,3
20,93864,0.33615878224372864,0.1962132751941681,0.26618602871894836,1,3
21,71102,0.24344414472579956,0.16139905154705048,0.20242160558700562,1,3
22,68653,0.23346883058547974,0.15567529201507568,0.1945720613002777,1,3
23,79686,0.27840864658355713,0.1648646742105484,0.22163665294647217,1,3
24,78869,0.2750808298587799,0.15482649207115173,0.21495366096496582,1,3
25,78936,0.27535372972488403,0.15519560873508453,0.2152746617794037,1,3
26,76873,0.26695069670677185,0.16306127607822418,0.2150059938430786,1,3
27,82669,0.2905590832233429,0.1531553715467453,0.2218572199344635,1,3
28,76897,0.2670484483242035,0.14324107766151428,0.2051447629928589,1,3
29,76704,0.26626232266426086,0.14972327649593353,0.2079927921295166,1,3
30,79051,0.27582216262817383,0.13851019740104675,0.2071661800146103,1,3
31,75527,0.26146814227104187,0.14907221496105194,0.2052701711654663,1,1
32,66851,0.22612887620925903,0.14119113981723785,0.18366000056266785,1,3
33,62314,0.20764867961406708,0.13190284371376038,0.16977575421333313,1,3
34,61623,0.20483407378196716,0.1406071037054062,0.17272058129310608,1,3
35,60964,0.20214983820915222,0.13919556140899658,0.1706726998090744,1,1
36,58765,0.19319283962249756,0.14099374413490295,0.16709329187870026,1,3
37,58205,0.19091179966926575,0.14512257277965546,0.16801717877388,1,3
38,56849,0.18538853526115417,0.1476352959871292,0.1665119230747223,1,3
39,256841,1.0,0.23711690306663513,0.6185584664344788,0,1
40,140237,0.5250462293624878,0.2592949867248535,0.39217060804367065,0,3
41,167597,0.6364895105361938,0.29333895444869995,0.4649142324924469,0,1
42,130528,0.4854993224143982,0.27019202709198,0.3778456747531891,0,3
43,114561,0.4204622209072113,0.2526366412639618,0.33654943108558655,0,1
44,86794,0.3073611259460449,0.22362767159938812,0.2654944062232971,1,3
45,63530,0.21260172128677368,0.17806240916252136,0.19533206522464752,1,3
46,58449,0.191905677318573,0.17453373968601227,0.18321970105171204,1,1
47,65017,0.21865859627723694,0.19415627419948578,0.20640742778778076,1,3
48,62094,0.20675256848335266,0.1766493171453476,0.19170093536376953,1,3
49,62271,0.2074735313653946,0.18064068257808685,0.19405710697174072,1,1
50,61496,0.20431677997112274,0.18101151287555695,0.19266414642333984,1,3
51,60802,0.20148997008800507,0.17428211867809296,0.187886044383049,1,3
52,60981,0.20221908390522003,0.15703840553760529,0.17962874472141266,1,3
53,62348,0.2077871859073639,0.1614387482404709,0.1846129596233368,1,3
54,61904,0.2059786468744278,0.15959134697914124,0.1827850043773651,1,3
55,65441,0.2203856259584427,0.16254299879074097,0.19146430492401123,1,1
56,62350,0.20779532194137573,0.15031440556049347,0.179054856300354,1,3
57,58621,0.19260628521442413,0.1391352117061615,0.1658707559108734,1,3
58,59369,0.195653036236763,0.14563338458538055,0.17064321041107178,1,3
59,11335,0.0,0.13139605522155762,0.06569802761077881,2,1
