frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,112759,0.2913524806499481,0.10709972679615021,0.19922611117362976,1,3
1,98461,0.2530685067176819,0.12521134316921234,0.1891399323940277,1,3
2,93166,0.23889073729515076,0.15678754448890686,0.1978391408920288,1,3
3,86060,0.2198638617992401,0.15918312966823578,0.18952348828315735,1,3
4,84421,0.21547532081604004,0.16584867238998413,0.19066199660301208,1,3
5,92196,0.2362934798002243,0.18968014419078827,0.2129868119955063,1,3
6,129668,0.33662763237953186,0.251130610704422,0.29387912154197693,0,1
7,117356,0.3036613166332245,0.2244640290737152,0.26406267285346985,1,3
8,150596,0.39266395568847656,0.2691536545753479,0.33090880513191223,0,3
9,122257,0.3167840838432312,0.22775238752365112,0.27226823568344116,1,3
10,170005,0.4446330666542053,0.29137903451919556,0.36800605058670044,0,1
11,156976,0.409746915102005,0.28867459297180176,0.3492107391357422,0,3
12,137488,0.35756629705429077,0.26753583550453186,0.3125510811805725,0,1
13,147358,0.3839939832687378,0.25076165795326233,0.31737780570983887,0,1
14,242401,0.6384788751602173,0.28342798352241516,0.46095341444015503,0,1
15,346611,0.917509138584137,0.2982361912727356,0.6078726649284363,0,3
16,336439,0.890272855758667,0.3029504120349884,0.5966116189956665,0,3
17,377419,1.0,0.3087557554244995,0.6543778777122498,0,3
18,352594,0.9335291385650635,0.2848467230796814,0.6091879606246948,0,3
19,357576,0.9468688368797302,0.31293022632598877,0.6298995018005371,0,3
20,329370,0.871345043182373,0.28858682513237,0.5799659490585327,0,1
21,322492,0.8529286980628967,0.2891978323459625,0.5710632801055908,0,3
22,290989,0.7685770392417908,0.2996821701526642,0.5341296195983887,0,3
23,263671,0.6954309940338135,0.29105043411254883,0.49324071407318115,0,1
24,223379,0.5875460505485535,0.27867767214775085,0.43311184644699097,0,3
25,251024,0.6615676283836365,0.3202507793903351,0.490909218788147,0,3
26,258681,0.6820698380470276,0.3128993511199951,0.49748459458351135,0,3
27,290505,0.7672810554504395,0.3514704704284668,0.5593757629394531,0,3
28,299128,0.7903697490692139,0.361913800239563,0.5761417746543884,0,3
29,228211,0.6004840731620789,0.3264627456665039,0.4634734094142914,0,1
30,198464,0.52083420753479,0.31762611865997314,0.4192301630973816,0,3
31,177502,0.4647068381309509,0.3245570659637451,0.394631952047348,0,3
32,139185,0.3621101379394531,0.2984669804573059,0.3302885591983795,0,3
33,135811,0.3530759811401367,0.3303907513618469,0.3417333662509918,0,3
34,125200,0.3246642053127289,0.3417159616947174,0.33319008350372314,0,1
35,100691,0.2590394914150238,0.30417147278785706,0.28160548210144043,1,3
36,101047,0.25999271869659424,0.2999052405357361,0.27994897961616516,1,1
37,140231,0.36491090059280396,0.3867987096309662,0.3758547902107239,0,3
38,131346,0.3411206007003784,0.3174280822277069,0.32927435636520386,0,3
39,150508,0.39242833852767944,0.3366616368293762,0.36454498767852783,0,3
40,148222,0.38630738854408264,0.31472083926200867,0.35051411390304565,0,3
41,145897,0.38008201122283936,0.29180386662483215,0.33594292402267456,0,3
42,152570,0.3979494869709015,0.29046890139579773,0.3442091941833496,0,3
43,175200,0.4585430324077606,0.27555519342422485,0.36704909801483154,0,3
44,190142,0.4985514283180237,0.29247570037841797,0.3955135643482208,0,3
45,215659,0.566875159740448,0.313140869140625,0.4400080144405365,0,1
46,172785,0.4520767331123352,0.33159926533699036,0.391838014125824,0,3
47,120705,0.31262850761413574,0.20752517879009247,0.2600768506526947,1,1
48,83756,0.2136947214603424,0.14310382306575775,0.17839926481246948,1,3
49,77418,0.19672423601150513,0.11553741991519928,0.1561308205127716,1,3
50,74405,0.18865671753883362,0.13371309638023376,0.1611849069595337,1,3
51,83699,0.21354210376739502,0.1420569270849228,0.1777995228767395,1,3
52,76694,0.19478566944599152,0.13867580890655518,0.16673073172569275,1,3
53,79917,0.20341549813747406,0.16940300166606903,0.18640924990177155,1,1
54,95372,0.2447974532842636,0.2204248011112213,0.23261111974716187,1,3
55,90792,0.23253417015075684,0.21421808004379272,0.22337612509727478,1,3
56,91516,0.23447272181510925,0.21197138726711273,0.2232220470905304,1,3
57,109572,0.2828190326690674,0.26140379905700684,0.2721114158630371,1,3
58,175224,0.4586073160171509,0.2875376045703888,0.37307244539260864,0,3
59,222225,0.5844560861587524,0.2790520489215851,0.43175405263900757,0,1
60,199553,0.5237500667572021,0.25144609808921814,0.38759809732437134,0,3
61,215101,0.5653810501098633,0.24160315096378326,0.4034920930862427,0,3
62,178068,0.4662223756313324,0.25492435693740845,0.36057335138320923,0,3
63,181936,0.4765792191028595,0.26213863492012024,0.36935892701148987,0,3
64,180958,0.4739605486392975,0.2619253695011139,0.3679429590702057,0,3
65,195237,0.5121936798095703,0.2844697833061218,0.39833173155784607,0,3
66,201194,0.5281440019607544,0.3375531733036041,0.43284857273101807,0,3
67,104071,0.2680897116661072,0.2507193684577942,0.2594045400619507,1,3
68,92981,0.23839537799358368,0.27543240785598755,0.2569139003753662,1,3
69,86586,0.221272274851799,0.2532394230365753,0.23725584149360657,1,3
70,88670,0.22685232758522034,0.267560750246048,0.24720653891563416,1,3
71,93507,0.23980377614498138,0.27610376477241516,0.2579537630081177,1,3
72,86222,0.22029763460159302,0.24140925705432892,0.23085343837738037,1,3
73,84094,0.21459975838661194,0.23538130521774292,0.22499053180217743,1,1
74,74283,0.1883300542831421,0.209581658244133,0.19895586371421814,1,3
75,70174,0.17732787132263184,0.21236403286457062,0.19484594464302063,1,3
76,78592,0.19986772537231445,0.18444886803627014,0.1921582967042923,1,1
77,72101,0.18248756229877472,0.182627335190773,0.18255744874477386,1,3
78,70774,0.17893441021442413,0.20943790674209595,0.19418615102767944,1,3
79,79944,0.2034878134727478,0.24705955386161804,0.22527368366718292,1,3
80,80306,0.204457089304924,0.2539154887199402,0.2291862964630127,1,3
81,73100,0.1851624697446823,0.21610389649868011,0.2006331831216812,1,3
82,64970,0.1633937656879425,0.21058005094528198,0.18698690831661224,1,3
83,55328,0.13757656514644623,0.17905008792877197,0.1583133339881897,1,3
84,51654,0.12773914635181427,0.16340279579162598,0.14557096362113953,1,3
85,50249,0.12397715449333191,0.13247163593769073,0.12822440266609192,2,1
86,46927,0.11508224159479141,0.1008034199476242,0.10794283449649811,2,1
87,46400,0.11367117613554001,0.09631334990262985,0.10499226301908493,2,1
88,49174,0.12109877169132233,0.0882982686161995,0.10469852387905121,2,1
