frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,85054,0.9021029472351074,0.07102220505475998,0.486562579870224,0,1
1,61279,0.6348809599876404,0.07618900388479233,0.35553497076034546,0,3
2,52090,0.5316001772880554,0.07927270233631134,0.3054364323616028,0,3
3,49604,0.5036584734916687,0.09040827304124832,0.2970333695411682,0,3
4,43114,0.43071335554122925,0.08091989904642105,0.25581663846969604,1,3
5,39974,0.39542096853256226,0.08156716078519821,0.23849406838417053,1,3
6,39374,0.3886772096157074,0.08180893957614899,0.2352430820465088,1,3
7,39920,0.39481401443481445,0.08462493121623993,0.2397194802761078,1,3
8,38828,0.38254037499427795,0.0791923850774765,0.23086637258529663,1,1
9,38033,0.3736048638820648,0.0755864828824997,0.22459566593170166,1,3
10,37830,0.37132322788238525,0.07332424074411392,0.2223237305879593,1,3
11,38316,0.3767856955528259,0.07279280573129654,0.22478924691677094,1,1
12,37543,0.3680974543094635,0.07115984708070755,0.21962864696979523,1,3
13,37390,0.3663777709007263,0.07061032205820084,0.21849404275417328,1,3
14,46172,0.46508410573005676,0.09105528146028519,0.27806970477104187,1,3
15,49927,0.5072888731956482,0.08964896947145462,0.2984689176082611,0,3
16,46913,0.4734126627445221,0.08373919129371643,0.27857592701911926,1,3
17,43871,0.43922173976898193,0.07553679496049881,0.2573792636394501,1,1
18,41500,0.41257262229919434,0.07097996771335602,0.24177628755569458,1,3
19,41588,0.41356170177459717,0.0689309760928154,0.24124634265899658,1,3
20,43639,0.43661415576934814,0.07096236944198608,0.2537882626056671,1,3
21,45439,0.4568454623222351,0.06987012922763824,0.2633577883243561,1,3
22,45775,0.46062201261520386,0.07150831818580627,0.26606518030166626,1,3
23,45174,0.45386695861816406,0.07173244655132294,0.2627997100353241,1,3
24,46848,0.47268208861351013,0.06826867163181305,0.2704753875732422,1,3
25,45602,0.4586775302886963,0.06817151606082916,0.26342451572418213,1,3
26,43731,0.437648206949234,0.06847955286502838,0.2530638873577118,1,1
27,44543,0.44677478075027466,0.06573503464460373,0.2562549114227295,1,3
28,46837,0.4725584387779236,0.07586627453565598,0.2742123603820801,1,3
29,46274,0.4662305414676666,0.06989061087369919,0.268060564994812,1,3
30,48529,0.4915758967399597,0.069002166390419,0.28028902411460876,1,3
31,47512,0.4801451861858368,0.06931270658969879,0.2747289538383484,1,3
32,47526,0.4803025722503662,0.06976111978292465,0.27503183484077454,1,3
33,46753,0.4716143310070038,0.0672094076871872,0.2694118618965149,1,3
34,46356,0.4671521782875061,0.0672149583697319,0.2671835720539093,1,1
35,46756,0.47164803743362427,0.06752505153417587,0.2695865333080292,1,3
36,46325,0.46680378913879395,0.06820322573184967,0.2675034999847412,1,3
37,46309,0.4666239321231842,0.06718259304761887,0.26690325140953064,1,1
38,45446,0.456924170255661,0.06552118062973022,0.2612226605415344,1,3
39,45802,0.46092545986175537,0.067088782787323,0.2640071213245392,1,3
40,46263,0.4661068916320801,0.06603678315877914,0.2660718262195587,1,3
41,47539,0.4804486632347107,0.06659501045942307,0.2735218405723572,1,3
42,49015,0.497038334608078,0.06662781536579132,0.28183308243751526,1,3
43,49858,0.5065133571624756,0.06852586567401886,0.2875196039676666,1,3
44,47940,0.484955757856369,0.06714153289794922,0.2760486602783203,1,3
45,47808,0.48347213864326477,0.06384296715259552,0.27365756034851074,1,3
46,47323,0.47802090644836426,0.06366927921772003,0.27084508538246155,1,3
47,48720,0.49372267723083496,0.06386524438858032,0.27879396080970764,1,3
48,48056,0.4862595498561859,0.06783293187618256,0.27704623341560364,1,3
49,50625,0.5151340961456299,0.06832273304462433,0.2917284071445465,0,3
50,50598,0.5148306488990784,0.06949179619550705,0.292161226272583,0,1
51,49001,0.49688100814819336,0.06668780744075775,0.28178441524505615,1,1
52,47947,0.48503443598747253,0.06624462455511093,0.27563953399658203,1,3
53,49044,0.4973642826080322,0.06529279798269272,0.2813285291194916,1,3
54,48874,0.4954535663127899,0.06566382199525833,0.280558705329895,1,3
55,50495,0.513672947883606,0.06661780923604965,0.2901453673839569,0,1
56,49487,0.502343475818634,0.07143808156251907,0.28689077496528625,1,3
57,48202,0.4879005551338196,0.06965932250022888,0.27877992391586304,1,1
58,47669,0.481909841299057,0.06560853868722916,0.2737591862678528,1,1
59,46986,0.47423315048217773,0.06567750126123428,0.2699553370475769,1,3
60,46695,0.47096240520477295,0.06497073173522949,0.2679665684700012,1,3
61,48560,0.49192434549331665,0.06522253900766373,0.2785734534263611,1,3
62,47897,0.48447245359420776,0.06722559034824371,0.27584901452064514,1,3
63,47366,0.4785042107105255,0.07073862105607986,0.2746214270591736,1,3
64,47394,0.4788189232349396,0.06672206521034241,0.272770494222641,1,3
65,47912,0.48464104533195496,0.06830776482820511,0.2764744162559509,1,3
66,45701,0.4597902297973633,0.06614308059215546,0.26296666264533997,1,1
67,46330,0.46685996651649475,0.0657433345913887,0.2663016617298126,1,3
68,48945,0.49625158309936523,0.0663473978638649,0.28129950165748596,1,3
69,50387,0.5124590992927551,0.06843698024749756,0.29044803977012634,0,3
70,49254,0.4997246265411377,0.06506908684968948,0.2823968529701233,1,3
71,48391,0.4900248348712921,0.06680988520383835,0.27841734886169434,1,3
72,46488,0.46863582730293274,0.06586969643831253,0.26725277304649353,1,1
73,47385,0.47871777415275574,0.06861879676580429,0.2736682891845703,1,3
74,48885,0.4955771863460541,0.07006630301475525,0.28282174468040466,1,3
75,48447,0.49065425992012024,0.06896506249904633,0.2798096537590027,1,3
76,48690,0.4933854639530182,0.06842631101608276,0.28090590238571167,1,3
77,50634,0.5152353048324585,0.06739678233861923,0.29131603240966797,0,3
78,47953,0.4851018488407135,0.06776260584592819,0.27643221616744995,1,3
79,47654,0.4817412197589874,0.06647814065217972,0.27410969138145447,1,3
80,48852,0.4952062666416168,0.06822677701711655,0.281716525554657,1,3
81,51549,0.5255195498466492,0.07604037970304489,0.30077996850013733,0,3
82,53843,0.5513032078742981,0.08079685270786285,0.3160500228404999,0,3
83,61077,0.6326106190681458,0.10714294016361237,0.36987677216529846,0,3
84,60085,0.6214609146118164,0.10455017536878586,0.36300554871559143,0,1
85,52666,0.5380741953849792,0.07729373872280121,0.3076839745044708,0,3
86,47881,0.4842926263809204,0.0707918331027031,0.27754223346710205,1,3
87,41320,0.41054949164390564,0.06313720345497131,0.23684334754943848,1,3
88,37105,0.36317452788352966,0.05995849147439003,0.2115665078163147,1,3
89,35673,0.3470793664455414,0.058383259922266006,0.20273131132125854,1,3
90,33984,0.3280956447124481,0.057198960334062576,0.1926473081111908,1,3
91,32589,0.3124164044857025,0.056668274104595184,0.18454234302043915,1,3
92,32917,0.3161029815673828,0.057187773287296295,0.18664537370204926,1,3
93,32436,0.31069672107696533,0.05807929113507271,0.18438801169395447,1,3
94,32460,0.31096649169921875,0.05872508883476257,0.18484579026699066,1,3
95,33942,0.3276236057281494,0.06407331675291061,0.1958484649658203,1,3
96,35582,0.34605658054351807,0.06386930495500565,0.20496293902397156,1,3
97,36006,0.35082218050956726,0.06429684162139893,0.2075595110654831,1,3
98,38017,0.3734250068664551,0.06346029043197632,0.2184426486492157,1,3
99,39285,0.387676864862442,0.06415976583957672,0.22591832280158997,1,3
100,39507,0.3901720643043518,0.06475355476140976,0.22746281325817108,1,3
101,40012,0.3958480656147003,0.06287337839603424,0.22936072945594788,1,3
102,40406,0.4002764821052551,0.06308197975158691,0.23167923092842102,1,3
103,40473,0.401029497385025,0.06528136134147644,0.23315542936325073,1,3
104,41954,0.4176754057407379,0.06530370563268661,0.24148955941200256,1,3
105,43323,0.43306243419647217,0.06409184634685516,0.24857714772224426,1,3
106,44209,0.4430207312107086,0.06347097456455231,0.25324586033821106,1,3
107,44129,0.44212156534194946,0.06538760662078857,0.253754585981369,1,3
108,45828,0.4612177014350891,0.06308592110872269,0.2621518075466156,1,1
109,45717,0.459970086812973,0.06433947384357452,0.26215478777885437,1,3
110,45352,0.4558676481246948,0.06511218845844269,0.26048991084098816,1,1
111,45751,0.46035224199295044,0.06372556835412979,0.262038916349411,1,3
112,47155,0.4761326313018799,0.06334055960178375,0.2697365880012512,1,3
