frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,639306,0.16422417759895325,0.20186945796012878,0.18304681777954102,1,1
1,844856,0.3170090317726135,0.19947819411754608,0.2582436203956604,1,1
2,1191635,0.5747690200805664,0.1714855581521988,0.373127281665802,0,1
3,1269661,0.6327655911445618,0.19840475916862488,0.41558516025543213,0,1
4,1382354,0.7165300250053406,0.17527158558368683,0.4459007978439331,0,3
5,1449275,0.766272246837616,0.18329235911369324,0.4747822880744934,0,3
6,1525424,0.822873592376709,0.17171093821525574,0.49729228019714355,0,3
7,1104833,0.5102493166923523,0.16226838529109955,0.3362588584423065,0,3
8,1001407,0.43337297439575195,0.20313680171966553,0.31825488805770874,0,3
9,1378094,0.713363528251648,0.1830572783946991,0.4482104182243347,0,3
10,1201574,0.5821566581726074,0.17123031616210938,0.3766934871673584,0,3
11,954431,0.3984558582305908,0.19114693999290466,0.29480141401290894,0,1
12,1135634,0.5331436395645142,0.17547045648097992,0.35430705547332764,0,3
13,1110975,0.5148146748542786,0.18314625322818756,0.34898045659065247,0,3
14,1297173,0.653215229511261,0.19641996920108795,0.42481759190559387,0,3
15,1460533,0.7746403217315674,0.18866190314292908,0.4816511273384094,0,3
16,1280744,0.6410035490989685,0.18329812586307526,0.4121508300304413,0,3
17,1314986,0.6664555668830872,0.18659786880016327,0.4265267252922058,0,3
18,1361568,0.7010798454284668,0.17167827486991882,0.436379075050354,0,3
19,1540451,0.8340431451797485,0.17705585062503815,0.5055494904518127,0,3
20,1763722,1.0,0.1764698326587677,0.5882349014282227,0,3
21,1295993,0.6523380875587463,0.16448448598384857,0.40841129422187805,0,3
22,1055428,0.4735266864299774,0.19266609847545624,0.33309638500213623,0,3
23,994325,0.42810899019241333,0.1886327862739563,0.3083708882331848,0,3
24,1448673,0.7658247351646423,0.17946401238441467,0.4726443886756897,0,1
25,1112529,0.5159697532653809,0.1828518509864807,0.3494108021259308,0,3
26,1213220,0.590813159942627,0.18328140676021576,0.38704729080200195,0,3
27,1218467,0.5947132110595703,0.18417567014694214,0.3894444406032562,0,3
28,945783,0.3920277953147888,0.1991604119539261,0.29559409618377686,0,3
29,1129457,0.5285522937774658,0.17633196711540222,0.3524421453475952,0,3
30,1181612,0.5673189759254456,0.1822008639574051,0.3747599124908447,0,3
31,1576212,0.8606242537498474,0.188916876912117,0.5247705578804016,0,3
32,1380787,0.7153652906417847,0.20002979040145874,0.4576975405216217,0,3
33,1052843,0.4716052711009979,0.1765768975019455,0.3240910768508911,0,3
34,1354486,0.6958158612251282,0.18532872200012207,0.4405722916126251,0,3
35,1042528,0.4639381468296051,0.19715522229671478,0.33054667711257935,0,3
36,1277960,0.6389341950416565,0.1866956651210785,0.4128149151802063,0,3
37,1130855,0.52959144115448,0.1672823429107666,0.3484368920326233,0,3
38,902826,0.3600979745388031,0.19158963859081268,0.2758437991142273,1,1
39,418366,0.0,0.1819416731595993,0.09097083657979965,2,1
