frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
45,94491,0.026118867099285126,0.10112148523330688,0.0636201798915863,2,3
46,107100,0.053137727081775665,0.084126777946949,0.06863225251436234,2,3
47,97169,0.03185734897851944,0.0940430760383606,0.06295020878314972,2,3
48,103893,0.04626568779349327,0.10358850657939911,0.07492709904909134,2,3
49,104323,0.047187112271785736,0.11607624590396881,0.08163167536258698,2,3
50,93948,0.02495531551539898,0.10568694025278091,0.06532112509012222,2,3
51,87737,0.011646234430372715,0.0906866118311882,0.05116642266511917,2,3
52,87113,0.010309120640158653,0.0998794212937355,0.05509427189826965,2,3
53,87324,0.010761258192360401,0.09736448526382446,0.054062873125076294,2,3
54,83585,0.002749232342466712,0.104158416390419,0.053453825414180756,2,3
55,90805,0.018220415338873863,0.10256285965442657,0.060391638427972794,2,3
56,91414,0.019525401294231415,0.11890876293182373,0.06921708583831787,2,3
57,87504,0.011146965436637402,0.09812164306640625,0.054634302854537964,2,3
58,82302,0.0,0.09574762731790543,0.04787381365895271,2,3
59,90916,0.018458273261785507,0.10689501464366913,0.06267664581537247,2,3
60,89647,0.015739034861326218,0.11517463624477386,0.06545683741569519,2,3
61,101377,0.04087435454130173,0.0994984358549118,0.07018639147281647,2,3
62,89601,0.015640465542674065,0.09625004976987839,0.0559452585875988,2,3
63,86163,0.008273436687886715,0.11925528198480606,0.06376435607671738,2,3
64,99769,0.037428684532642365,0.13115331530570984,0.0842909961938858,2,3
65,101518,0.041176483035087585,0.12692946195602417,0.08405297249555588,2,3
66,103354,0.045110709965229034,0.11594462394714355,0.080527663230896,2,3
67,98568,0.03485516458749771,0.12168820202350616,0.07827168703079224,2,3
68,111618,0.06281900405883789,0.14045162498950958,0.10163531452417374,2,3
69,121555,0.08411223441362381,0.20284263789653778,0.1434774398803711,1,3
70,139386,0.12232092767953873,0.2140982747077942,0.16820959746837616,1,1
71,153409,0.15236973762512207,0.2940347492694855,0.22320224344730377,1,3
72,163494,0.17398010194301605,0.27896779775619507,0.22647395730018616,1,1
73,151148,0.14752480387687683,0.22405876219272614,0.18579179048538208,1,3
74,155609,0.15708394348621368,0.22159327566623688,0.18933860957622528,1,3
75,124921,0.09132498502731323,0.1773926168680191,0.13435879349708557,1,3
76,124506,0.09043571352958679,0.16517730057239532,0.12780651450157166,2,1
77,136857,0.11690171808004379,0.1364743560552597,0.12668803334236145,2,3
78,128511,0.09901771694421768,0.15689906477928162,0.12795838713645935,2,3
79,115978,0.0721617117524147,0.13726463913917542,0.10471317172050476,2,3
80,110201,0.05978262051939964,0.13045844435691833,0.09512053430080414,2,3
81,102068,0.04235503822565079,0.11947719007730484,0.08091611415147781,2,3
82,112752,0.06524896621704102,0.14331382513046265,0.10428139567375183,2,3
83,150254,0.14560912549495697,0.18684613704681396,0.16622763872146606,1,3
84,133116,0.10888542234897614,0.16719213128089905,0.1380387842655182,1,3
85,135694,0.11440961807966232,0.18145759403705597,0.14793360233306885,1,3
86,166206,0.17979145050048828,0.21793578565120697,0.19886362552642822,1,1
87,171774,0.19172267615795135,0.21050012111663818,0.20111140608787537,1,3
88,153490,0.152543306350708,0.20043016970157623,0.17648673057556152,1,3
89,165693,0.17869217693805695,0.18459922075271606,0.1816456913948059,1,3
90,147904,0.14057350158691406,0.19686450064182281,0.16871899366378784,1,3
91,148439,0.14171990752220154,0.169663205742836,0.15569156408309937,1,3
92,149564,0.14413057267665863,0.16622236371040344,0.15517646074295044,1,1
93,161430,0.16955731809139252,0.16588331758975983,0.16772031784057617,1,3
94,179205,0.20764599740505219,0.17602501809597015,0.19183550775051117,1,3
95,195154,0.24182190001010895,0.21939362585544586,0.2306077629327774,1,3
96,194001,0.23935122787952423,0.2137158364057541,0.22653353214263916,1,3
97,199701,0.2515653073787689,0.2092067301273346,0.23038601875305176,1,1
98,201402,0.2552102506160736,0.22229281067848206,0.23875153064727783,1,3
99,191542,0.23408201336860657,0.20934413373470306,0.22171306610107422,1,3
100,193260,0.2377633899450302,0.20599763095378876,0.22188051044940948,1,3
101,186504,0.2232864648103714,0.21291108429431915,0.21809877455234528,1,3
102,165592,0.1784757524728775,0.186179056763649,0.18232740461826324,1,3
103,137854,0.11903811991214752,0.20124760270118713,0.16014286875724792,1,3
104,160369,0.1672837883234024,0.20077075064182281,0.1840272694826126,1,3
105,206762,0.2666957676410675,0.22806598246097565,0.24738088250160217,1,3
106,233038,0.32300060987472534,0.26984477043151855,0.29642269015312195,0,1
107,194595,0.24062404036521912,0.21287016570568085,0.22674709558486938,1,1
108,174675,0.19793902337551117,0.15557163953781128,0.17675533890724182,1,3
109,185630,0.22141364216804504,0.18392275273799896,0.2026681900024414,1,3
110,207550,0.26838433742523193,0.19498825073242188,0.2316862940788269,1,3
111,222334,0.300063818693161,0.21126165986061096,0.255662739276886,1,3
112,239673,0.3372182548046112,0.26391294598579407,0.30056560039520264,0,1
113,210136,0.27392569184303284,0.23963798582553864,0.25678184628486633,1,3
114,215305,0.2850019335746765,0.22937670350074768,0.2571893334388733,1,1
115,248146,0.35537439584732056,0.23760275542736053,0.29648858308792114,0,3
116,236987,0.3314626216888428,0.21628522872924805,0.2738739252090454,1,1
117,219936,0.294925332069397,0.20112355053424835,0.24802443385124207,1,3
118,223457,0.30247023701667786,0.2243717759847641,0.2634209990501404,1,3
119,227480,0.3110907971858978,0.22205878794193268,0.26657480001449585,1,3
120,152509,0.15044118463993073,0.1482783704996109,0.1493597775697708,1,3
121,134979,0.1128774955868721,0.13407622277736664,0.12347686290740967,2,1
122,110124,0.05961763113737106,0.15264837443828583,0.10613299906253815,2,3
