frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,116995,0.18601231276988983,0.025200942531228065,0.10560663044452667,2,1
1,87383,0.1292332261800766,0.04447469115257263,0.08685395866632462,2,3
2,65471,0.08721837401390076,0.022005444392561913,0.05461191013455391,2,3
3,66439,0.08907445520162582,0.07525463402271271,0.08216454088687897,2,3
4,78733,0.1126473993062973,0.17199520766735077,0.14232130348682404,1,3
5,71959,0.09965869784355164,0.12913112342357635,0.114394910633564,2,3
6,113319,0.1789638251066208,0.24919742345809937,0.21408063173294067,1,3
7,157103,0.26291680335998535,0.3530940115451813,0.3080053925514221,0,1
8,208390,0.36125633120536804,0.3565804362297058,0.35891836881637573,0,1
9,172305,0.29206565022468567,0.3381955325603485,0.3151305913925171,0,3
10,175475,0.2981439232826233,0.3574948012828827,0.3278193473815918,0,1
11,141329,0.23267118632793427,0.25951847434043884,0.24609482288360596,1,3
12,124193,0.19981400668621063,0.16474275290966034,0.18227837979793549,1,3
13,100064,0.1535482257604599,0.12958236038684845,0.14156529307365417,1,3
14,117782,0.1875213384628296,0.17002083361148834,0.17877107858657837,1,3
15,87871,0.13016892969608307,0.12367558479309082,0.12692224979400635,2,1
16,66556,0.0892987921833992,0.11616702377796173,0.10273291170597076,2,3
17,70112,0.09611719846725464,0.1837494820356369,0.13993334770202637,1,3
18,64826,0.08598162978887558,0.1865192949771881,0.13625046610832214,1,3
19,56180,0.06940348446369171,0.16081666946411133,0.11511007696390152,2,1
20,64379,0.08512453734874725,0.16412955522537231,0.12462704628705978,2,3
21,74163,0.10388471931219101,0.18418820202350616,0.1440364569425583,1,3
22,98714,0.15095968544483185,0.22324858605861664,0.18710413575172424,1,3
23,119142,0.19012904167175293,0.28955772519111633,0.23984338343143463,1,3
24,177072,0.3012060821056366,0.38547483086586,0.3433404564857483,0,1
25,230746,0.4041225016117096,0.41497617959976196,0.409549355506897,0,1
26,214038,0.3720859885215759,0.40733006596565247,0.3897080421447754,0,3
27,199462,0.3441374599933624,0.33479127287864685,0.33946436643600464,0,3
28,82112,0.11912641674280167,0.20819246768951416,0.16365943849086761,1,3
29,63887,0.08418115973472595,0.16395699977874756,0.12406907975673676,2,3
30,48315,0.054322849959135056,0.1279451996088028,0.09113402664661407,2,3
31,39983,0.038346774876117706,0.09850345551967621,0.06842511892318726,2,3
32,33039,0.02503211423754692,0.07266891002655029,0.048850513994693756,2,3
33,34832,0.028470072895288467,0.07935347408056259,0.05391177535057068,2,3
34,38620,0.035733312368392944,0.1273057758808136,0.08151954412460327,2,3
35,144090,0.23796522617340088,0.48886173963546753,0.3634134829044342,0,3
36,135661,0.22180315852165222,0.34528884291648865,0.28354600071907043,1,3
37,199571,0.34434643387794495,0.3727385103702545,0.35854247212409973,0,3
38,116449,0.18496540188789368,0.3725374639034271,0.2787514328956604,1,1
39,69348,0.09465227276086807,0.27744972705841064,0.18605099618434906,1,3
40,55640,0.06836806237697601,0.19998516142368317,0.1341766119003296,1,3
41,44096,0.046233195811510086,0.1601361334323883,0.10318466275930405,2,3
42,40736,0.03979061543941498,0.1326107531785965,0.08620068430900574,2,3
43,36936,0.0325043611228466,0.11465843766927719,0.07358139753341675,2,3
44,70264,0.09640864282846451,0.2708490788936615,0.1836288571357727,1,3
45,58213,0.07330162823200226,0.2095886766910553,0.14144515991210938,1,3
46,72917,0.10149559378623962,0.27846336364746094,0.18997947871685028,1,3
47,94830,0.14351235330104828,0.3187161684036255,0.23111426830291748,1,3
48,78032,0.11130327731370926,0.2865748405456543,0.19893905520439148,1,3
49,59898,0.0765325054526329,0.24911364912986755,0.16282308101654053,1,3
50,58160,0.07320000231266022,0.2520267963409424,0.1626133918762207,1,3
51,47401,0.05257031321525574,0.20110195875167847,0.1268361359834671,2,1
52,42462,0.04310010001063347,0.1552203893661499,0.09916024655103683,2,3
53,33479,0.025875773280858994,0.10969042032957077,0.06778309494256973,2,3
54,63669,0.08376315236091614,0.3440396189689636,0.21390138566493988,1,3
55,115395,0.1829444169998169,0.42124491930007935,0.3020946681499481,0,3
56,117082,0.18617913126945496,0.3783615827560425,0.2822703719139099,1,3
57,221217,0.38585126399993896,0.41178998351097107,0.3988206386566162,0,1
58,255893,0.4523402452468872,0.3045955300331116,0.3784678876399994,0,3
59,227219,0.397359699010849,0.22384200990200043,0.3106008470058441,0,3
60,199170,0.3435775637626648,0.21701043844223022,0.2802940011024475,1,3
61,139564,0.22928692400455475,0.14291425049304962,0.18610058724880219,1,3
62,99793,0.15302857756614685,0.12229656428098679,0.13766257464885712,1,3
63,103750,0.16061587631702423,0.1543213427066803,0.15746861696243286,1,1
64,85046,0.12475217133760452,0.14631254971027374,0.13553236424922943,1,3
65,67915,0.09190458804368973,0.11776825785636902,0.10483641922473907,2,3
66,102761,0.15871953964233398,0.2566012442111969,0.20766039192676544,1,1
67,94162,0.1422315090894699,0.23287059366703033,0.18755105137825012,1,3
68,105606,0.1641746461391449,0.22701339423656464,0.19559401273727417,1,3
69,114285,0.18081606924533844,0.25079354643821716,0.2158048152923584,1,1
70,134335,0.21926064789295197,0.2583910822868347,0.23882585763931274,1,3
71,139134,0.22846241295337677,0.22586408257484436,0.22716325521469116,1,3
72,191683,0.3292217254638672,0.2912317216396332,0.3102267384529114,0,1
73,207604,0.3597492277622223,0.28536567091941833,0.3225574493408203,0,3
74,216332,0.37648460268974304,0.25251540541648865,0.31450000405311584,0,3
75,119126,0.1900983601808548,0.1940755397081375,0.19208694994449615,1,1
76,67997,0.09206181764602661,0.13527686893939972,0.11366934329271317,2,1
77,82110,0.11912258714437485,0.2118450254201889,0.16548380255699158,1,3
78,57511,0.0719555914402008,0.1448894441127777,0.10842251777648926,2,1
79,50512,0.05853545665740967,0.14299841225147247,0.10076693445444107,2,3
80,42998,0.044127847999334335,0.11911726742982864,0.08162255585193634,2,3
81,38344,0.035204097628593445,0.10713034868240356,0.0711672231554985,2,3
82,37103,0.032824572175741196,0.0981021523475647,0.0654633641242981,2,3
83,44957,0.047884102910757065,0.14995111525058746,0.09891761094331741,2,3
84,36526,0.03171820938587189,0.10833714157342911,0.0700276792049408,2,3
85,31676,0.02241865172982216,0.09609735757112503,0.059258006513118744,2,3
86,29228,0.01772475615143776,0.08050882816314697,0.04911679029464722,2,3
87,27864,0.015109377913177013,0.07126196473836899,0.04318566992878914,2,3
88,28666,0.016647160053253174,0.0953402891755104,0.05599372461438179,2,3
89,39184,0.03681474179029465,0.15993860363960266,0.09837667644023895,2,3
90,41272,0.04081834852695465,0.1771988570690155,0.10900860279798508,2,3
91,40777,0.03986922651529312,0.15512791275978088,0.0974985659122467,2,3
92,36683,0.0320192389190197,0.1229754239320755,0.07749733328819275,2,3
93,32419,0.0238433089107275,0.10052084922790527,0.06218208000063896,2,3
94,42843,0.04383065178990364,0.1541161984205246,0.09897342324256897,2,3
95,58116,0.07311563938856125,0.2279806286096573,0.15054813027381897,1,3
96,46645,0.051120735704898834,0.1788693070411682,0.11499501764774323,2,1
97,38896,0.03626253083348274,0.15375806391239166,0.09501029551029205,2,3
98,34710,0.028236135840415955,0.12987098097801208,0.07905355840921402,2,3
99,32624,0.02423638291656971,0.11064812541007996,0.06744225323200226,2,3
100,27589,0.014582077972590923,0.06791449338197708,0.04124828428030014,2,3
101,32401,0.02380879409611225,0.1070767343044281,0.0654427632689476,2,3
102,32170,0.02336585521697998,0.11405950784683228,0.06871268153190613,2,3
103,56738,0.07047341018915176,0.29937800765037537,0.18492570519447327,1,1
104,45248,0.04844207689166069,0.19336062669754028,0.12090135365724564,2,1
105,41260,0.040795352309942245,0.14522087574005127,0.0930081158876419,2,3
106,33341,0.02561117522418499,0.08973832428455353,0.057674750685691833,2,3
107,56082,0.0692155659198761,0.2538321316242218,0.16152384877204895,1,3
108,54825,0.06680536270141602,0.24415555596351624,0.15548045933246613,1,3
109,35764,0.030257122591137886,0.1287926286458969,0.07952487468719482,2,1
110,29209,0.0176883265376091,0.07670889794826508,0.04719861224293709,2,3
