frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
74,319362,0.2544543445110321,0.13733074069023132,0.1958925426006317,1,3
75,169735,0.12503935396671295,0.1550057977437973,0.14002257585525513,1,3
76,168335,0.1238284707069397,0.1416790932416916,0.13275378942489624,1,3
77,124779,0.08615613728761673,0.14203909039497375,0.11409761011600494,2,1
78,97788,0.06281115859746933,0.15739446878433228,0.1101028174161911,2,3
79,74045,0.04227542132139206,0.14776985347270966,0.09502263367176056,2,3
80,71330,0.039927173405885696,0.1496880054473877,0.09480758756399155,2,3
81,77766,0.04549378156661987,0.19817757606506348,0.12183567881584167,2,3
82,125897,0.08712311089038849,0.2080133706331253,0.1475682407617569,1,3
83,162097,0.11843311786651611,0.225186288356781,0.17180970311164856,1,1
84,177268,0.1315547674894333,0.26754406094551086,0.19954940676689148,1,1
85,131812,0.09223909676074982,0.2777668535709381,0.18500298261642456,1,3
86,115403,0.07804667204618454,0.21468277275562286,0.1463647186756134,1,3
87,80618,0.04796052724123001,0.1552092432975769,0.10158488154411316,2,3
88,48247,0.019962288439273834,0.12742111086845398,0.07369169592857361,2,3
89,91934,0.05774793028831482,0.24669086933135986,0.15221939980983734,1,3
90,50103,0.02156757563352585,0.14012394845485687,0.08084575831890106,2,3
91,47304,0.019146673381328583,0.19428327679634094,0.10671497881412506,2,3
92,47504,0.019319653511047363,0.1513945460319519,0.08535709977149963,2,3
93,100957,0.06555207818746567,0.15124057233333588,0.10839632153511047,2,3
94,72625,0.041047245264053345,0.1726507991552353,0.10684902220964432,2,3
95,63408,0.033075299113988876,0.18455618619918823,0.1088157445192337,2,3
96,62706,0.03246812894940376,0.20021700859069824,0.11634256690740585,2,3
97,60958,0.03095625340938568,0.21900619566440582,0.12498122453689575,2,3
98,52434,0.02358369715511799,0.19769717752933502,0.11064043641090393,2,3
99,49562,0.021099654957652092,0.17693652212619781,0.09901808947324753,2,3
100,41568,0.014185506850481033,0.15080584585666656,0.08249567449092865,2,3
101,60555,0.030607691034674644,0.2429729700088501,0.13679033517837524,1,3
102,42182,0.01471656747162342,0.14941179752349854,0.0820641815662384,2,1
103,50030,0.021504435688257217,0.14937806129455566,0.08544124662876129,2,3
104,55224,0.025996819138526917,0.17731407284736633,0.10165544599294662,2,3
105,59295,0.029517894610762596,0.18717075884342194,0.10834432393312454,2,3
106,49080,0.020682765170931816,0.13535434007644653,0.07801855355501175,2,3
107,47779,0.01955750770866871,0.125883087515831,0.07272029668092728,2,3
108,68172,0.03719576820731163,0.14186851680278778,0.08953214436769485,2,3
109,51516,0.02278970368206501,0.1187177300453186,0.07075371593236923,2,3
110,38547,0.011572595685720444,0.11046382039785385,0.061018206179142,2,3
111,65679,0.03503952547907829,0.18586347997188568,0.11045150458812714,2,3
112,40543,0.013298969715833664,0.12330347299575806,0.06830122321844101,2,3
113,51738,0.022981718182563782,0.18117164075374603,0.10207667946815491,2,3
114,67373,0.036504700779914856,0.18250419199466705,0.10950444638729095,2,3
115,53968,0.02491048164665699,0.17349310219287872,0.09920179098844528,2,3
116,53353,0.02437855862081051,0.19651786983013153,0.1104482114315033,2,3
117,52950,0.024029996246099472,0.20956313610076904,0.1167965680360794,2,3
118,40933,0.013636287301778793,0.18362128734588623,0.09862878918647766,2,3
119,35747,0.009150819852948189,0.1612987220287323,0.08522477000951767,2,3
120,45078,0.017221365123987198,0.20306162536144257,0.11014149338006973,2,3
121,43300,0.015683544799685478,0.19220297038555145,0.10394325852394104,2,3
122,52085,0.023281840607523918,0.221994549036026,0.12263819575309753,2,3
123,51080,0.022412599995732307,0.220539852976799,0.12147622555494308,2,3
124,50885,0.022243943065404892,0.1980230212211609,0.11013348400592804,2,3
125,66319,0.035593073815107346,0.27195605635643005,0.15377455949783325,1,3
126,51683,0.022934148088097572,0.20515602827072144,0.11404509097337723,2,1
127,41046,0.013734019361436367,0.150848388671875,0.08229120075702667,2,3
128,43441,0.015805495902895927,0.1567026525735855,0.0862540751695633,2,3
129,40263,0.013056793250143528,0.1405174434185028,0.07678712159395218,2,3
130,42174,0.014709645882248878,0.17401356995105743,0.09436161071062088,2,3
131,38303,0.011361551471054554,0.17239691317081451,0.0918792337179184,2,3
132,38403,0.011448044329881668,0.16826680302619934,0.08985742181539536,2,3
133,39205,0.012141703628003597,0.20868687331676483,0.1104142889380455,2,3
134,36256,0.009591062553226948,0.19019977748394012,0.0998954176902771,2,3
135,26242,0.000929789268411696,0.08397606015205383,0.04245292395353317,2,3
136,32182,0.006067391484975815,0.14013753831386566,0.07310246676206589,2,3
137,30603,0.004701694007962942,0.1178656816482544,0.06128368899226189,2,3
138,31869,0.005796678829938173,0.12010837346315384,0.06295252591371536,2,3
139,43589,0.015933506190776825,0.1742311716079712,0.0950823426246643,2,3
140,39736,0.012600981630384922,0.18479865789413452,0.09869982302188873,2,3
141,36891,0.010140287689864635,0.1400260478258133,0.0750831663608551,2,3
142,28866,0.0031993314623832703,0.09539133310317993,0.0492953322827816,2,3
143,29955,0.00414122361689806,0.1072879210114479,0.055714573711156845,2,3
144,28379,0.0027781124226748943,0.10293000191450119,0.052854057401418686,2,3
145,250263,0.19468940794467926,0.1475471705198288,0.17111828923225403,1,1
146,969092,0.8164170384407043,0.11217273771762848,0.4642948806285858,0,1
147,1181347,1.0,0.1065501719713211,0.5532751083374023,0,1
148,864126,0.7256301045417786,0.09926833212375641,0.4124492108821869,0,1
149,132555,0.09288172423839569,0.08924445509910583,0.09106308966875076,2,1
