frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,151516,0.14474083483219147,0.09234307706356049,0.11854195594787598,2,1
1,115117,0.10521601140499115,0.1102399155497551,0.10772795975208282,2,3
2,86790,0.07445638626813889,0.10343508422374725,0.08894573152065277,2,3
3,73627,0.0601629912853241,0.11189804971218109,0.0860305204987526,2,3
4,82343,0.06962749361991882,0.1596045345067978,0.1146160140633583,2,3
5,61113,0.04657433554530144,0.13520485162734985,0.0908895954489708,2,3
6,67165,0.053146060556173325,0.1580146849155426,0.10558037459850311,2,3
7,77289,0.0641394779086113,0.19402724504470825,0.12908336520195007,2,3
8,71142,0.057464588433504105,0.18697607517242432,0.12222032994031906,2,3
9,75747,0.06246504932641983,0.17996825277805328,0.12121665477752686,2,3
10,107711,0.0971740111708641,0.24066653847694397,0.16892027854919434,1,3
11,135250,0.12707796692848206,0.369939923286438,0.24850894510746002,1,3
12,137617,0.12964823842048645,0.32151463627815247,0.22558143734931946,1,3
13,88518,0.07633277773857117,0.2671883702278137,0.17176057398319244,1,3
14,78529,0.06548596173524857,0.2068445086479187,0.13616523146629333,1,1
15,63202,0.04884273186326027,0.2109641581773758,0.12990345060825348,2,1
16,56086,0.04111563414335251,0.21523436903953552,0.12817500531673431,2,3
17,66613,0.052546653896570206,0.3002729117870331,0.1764097809791565,1,3
18,69256,0.05541662499308586,0.3035043179988861,0.17946046590805054,1,3
19,92133,0.08025822043418884,0.4019632935523987,0.24111075699329376,1,1
20,73871,0.0604279451072216,0.35293638706207275,0.20668216049671173,1,3
21,84854,0.07235413044691086,0.40032556653022766,0.23633985221385956,1,3
22,92615,0.08078161627054214,0.39299193024635315,0.23688676953315735,1,3
23,62562,0.048147767782211304,0.2799529731273651,0.1640503704547882,1,3
24,79698,0.06675535440444946,0.320306658744812,0.19353100657463074,1,1
25,102580,0.0916023775935173,0.3568495213985443,0.2242259532213211,1,1
26,80854,0.06801062077283859,0.2922486960887909,0.18012966215610504,1,3
27,88472,0.07628282904624939,0.27884820103645325,0.17756551504135132,1,3
28,79831,0.06689977645874023,0.29506176710128784,0.18098077178001404,1,3
29,62535,0.04811844974756241,0.25681155920028687,0.15246500074863434,1,3
30,58455,0.04368807375431061,0.2611145079135895,0.15240129828453064,1,3
31,49556,0.034024860709905624,0.2569015324115753,0.14546319842338562,1,3
32,50807,0.03538329154253006,0.24788905680179596,0.1416361778974533,1,3
33,51429,0.0360587053000927,0.24739669263362885,0.14172770082950592,1,3
34,49621,0.034095440059900284,0.2471074014902115,0.14060142636299133,1,3
35,61279,0.046754587441682816,0.260292649269104,0.15352362394332886,1,3
36,84468,0.07193498313426971,0.3164120316505432,0.19417351484298706,1,3
37,56948,0.042051658034324646,0.2580927610397339,0.15007221698760986,1,3
38,74014,0.06058323010802269,0.30058127641677856,0.18058225512504578,1,1
39,85724,0.07329884171485901,0.30817702412605286,0.19073793292045593,1,3
40,61387,0.046871863305568695,0.2624071538448334,0.15463951230049133,1,3
41,55774,0.04077683761715889,0.24825625121593475,0.14451654255390167,1,3
42,46354,0.03054788149893284,0.2339687943458557,0.132258340716362,1,3
43,52924,0.03768208995461464,0.27401530742645264,0.1558486968278885,1,3
44,53221,0.038004595786333084,0.2483864277601242,0.1431955099105835,1,3
45,71481,0.05783270299434662,0.27616044878959656,0.166996568441391,1,3
46,53342,0.038135986775159836,0.2043335884809494,0.12123478949069977,2,1
47,56841,0.04193546995520592,0.2132326364517212,0.1275840550661087,2,3
48,66668,0.05260637775063515,0.250686377286911,0.15164637565612793,1,3
49,73841,0.06039537116885185,0.2348947674036026,0.14764507114887238,1,3
50,68171,0.0542384497821331,0.22323542833328247,0.13873693346977234,1,3
51,80742,0.067889004945755,0.2568511664867401,0.16237008571624756,1,3
52,72270,0.058689456433057785,0.22993285953998566,0.14431115984916687,1,3
53,67852,0.05389205738902092,0.230096697807312,0.14199437201023102,1,1
54,64654,0.05041942000389099,0.22949422895908356,0.13995683193206787,1,3
55,75944,0.06267897039651871,0.2629173994064331,0.1627981811761856,1,3
56,66293,0.05219917744398117,0.22340397536754608,0.13780157268047333,1,3
57,75745,0.062462881207466125,0.23061515390872955,0.14653901755809784,1,1
58,105129,0.0943702757358551,0.28282180428504944,0.18859604001045227,1,3
59,103346,0.09243415296077728,0.2817460596561432,0.18709009885787964,1,3
60,101985,0.09095628559589386,0.296554297208786,0.19375529885292053,1,3
61,106391,0.0957406535744667,0.2921805679798126,0.19396060705184937,1,3
62,111900,0.10172273963689804,0.2750052511692047,0.18836399912834167,1,3
63,82296,0.0695764571428299,0.23858335614204407,0.15407991409301758,1,3
64,65949,0.0518256314098835,0.1913367509841919,0.12158118933439255,2,1
65,55724,0.040722545236349106,0.1805301159620285,0.11062633246183395,2,3
66,61401,0.04688706621527672,0.21995338797569275,0.13342022895812988,1,3
67,69171,0.05532432720065117,0.2170456498861313,0.13618499040603638,1,3
68,86799,0.07446616142988205,0.2669023275375366,0.17068424820899963,1,1
69,160803,0.1548253744840622,0.35551688075065613,0.25517112016677856,1,3
70,155256,0.1488020122051239,0.3099675476551056,0.22938477993011475,1,3
71,108116,0.09761378914117813,0.27502915263175964,0.1863214671611786,1,3
72,76475,0.06325556337833405,0.2171538919210434,0.14020472764968872,1,3
73,73151,0.0596461147069931,0.22371558845043182,0.14168085157871246,1,3
74,88323,0.07612103223800659,0.2989010214805603,0.18751102685928345,1,3
75,81514,0.06872729957103729,0.33520838618278503,0.20196783542633057,1,1
76,85381,0.07292638719081879,0.31474563479423523,0.1938360035419464,1,1
77,86607,0.07425767183303833,0.26007184386253357,0.16716475784778595,1,1
78,68623,0.054729267954826355,0.22835905849933624,0.1415441632270813,1,3
79,62954,0.048573434352874756,0.2535417675971985,0.15105760097503662,1,3
80,63128,0.04876237362623215,0.2505866289138794,0.14967450499534607,1,3
81,44785,0.028844142332673073,0.18954436480998993,0.10919425636529922,2,1
82,53613,0.03843025863170624,0.24689434468746185,0.14266230165958405,1,3
83,41923,0.025736361742019653,0.21558445692062378,0.12066040933132172,2,3
84,50650,0.03521280735731125,0.2552837133407593,0.14524826407432556,1,3
85,50507,0.03505752608180046,0.2729886770248413,0.15402309596538544,1,3
86,48301,0.032662082463502884,0.2688125967979431,0.15073734521865845,1,3
87,61027,0.046480946242809296,0.27963221073150635,0.16305658221244812,1,1
88,66579,0.05250973254442215,0.2851737141609192,0.16884171962738037,1,1
89,96028,0.08448771387338638,0.31924599409103394,0.20186685025691986,1,1
90,74791,0.061426956206560135,0.29686227440834045,0.17914462089538574,1,1
91,88598,0.0764196515083313,0.3418424725532532,0.20913106203079224,1,3
92,75155,0.061822209507226944,0.31419461965560913,0.1880084127187729,1,1
93,55753,0.040754035115242004,0.298572301864624,0.16966316103935242,1,3
94,74494,0.06110445037484169,0.3286391794681549,0.19487181305885315,1,3
95,105649,0.09493493288755417,0.33104005455970764,0.2129874974489212,1,3
96,132260,0.12383119761943817,0.34175407886505127,0.23279264569282532,1,3
97,143042,0.13553909957408905,0.30008241534233093,0.2178107500076294,1,3
98,220839,0.22001706063747406,0.34190231561660767,0.28095969557762146,1,1
99,140307,0.13256923854351044,0.3208308219909668,0.2267000377178192,1,3
100,107182,0.09659957885742188,0.31602126359939575,0.2063104212284088,1,3
101,103669,0.09278489649295807,0.3244941532611847,0.20863953232765198,1,1
102,76287,0.06305142492055893,0.2726655900478363,0.16785851120948792,1,3
103,120354,0.11090274900197983,0.3215809762477875,0.21624186635017395,1,3
104,145614,0.13833197951316833,0.32620173692703247,0.2322668582201004,1,1
105,101997,0.09096930921077728,0.2730494737625122,0.18200939893722534,1,1
106,112963,0.10287703573703766,0.2823132872581482,0.19259515404701233,1,3
107,150314,0.14343561232089996,0.3040596544742584,0.2237476408481598,1,3
108,162251,0.1563977152109146,0.2900088429450989,0.22320327162742615,1,1
109,185243,0.18136419355869293,0.2955405116081238,0.23845234513282776,1,3
110,215359,0.21406644582748413,0.29248616099357605,0.2532762885093689,1,3
111,162649,0.15682989358901978,0.30324164032936096,0.23003576695919037,1,3
112,159800,0.15373624861240387,0.3064424395561218,0.23008933663368225,1,3
113,139335,0.13151375949382782,0.3315180838108063,0.23151591420173645,1,3
114,122202,0.11290944367647171,0.2882840633392334,0.20059674978256226,1,3
115,114686,0.10474799573421478,0.2693829834461212,0.1870654821395874,1,3
116,133893,0.12560443580150604,0.3114570379257202,0.21853074431419373,1,3
117,126339,0.11740172654390335,0.3267904818058014,0.22209610044956207,1,3
118,128830,0.12010663747787476,0.35703837871551514,0.23857250809669495,1,3
119,70621,0.056898847222328186,0.25447043776512146,0.15568464994430542,1,3
120,60808,0.04624314233660698,0.23354969918727875,0.139896422624588,1,3
121,83571,0.07096094638109207,0.2886894941329956,0.17982521653175354,1,1
122,64864,0.05064745619893074,0.24503464996814728,0.14784105122089386,1,3
123,56557,0.04162708297371864,0.20365193486213684,0.12263950705528259,2,1
124,56372,0.04142618924379349,0.22280003130435944,0.13211311399936676,1,3
125,47014,0.03126455843448639,0.20200851559638977,0.11663653701543808,2,1
126,54040,0.0388939268887043,0.21789486706256866,0.12839439511299133,2,3
127,62747,0.04834865778684616,0.24749980866909027,0.14792422950267792,1,3
128,53237,0.03802197054028511,0.22962979972362518,0.13382588326931,1,3
129,64621,0.050383586436510086,0.3005906045436859,0.17548710107803345,1,3
130,71816,0.05819646641612053,0.2717030346393585,0.16494974493980408,1,3
