frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,234454,0.4835365414619446,0.1785265952348709,0.33103156089782715,0,3
1,238971,0.5014235973358154,0.21637776494026184,0.35890066623687744,0,3
2,226255,0.4510689973831177,0.2341805398464203,0.3426247835159302,0,3
3,222916,0.43784675002098083,0.24282599985599518,0.3403363823890686,0,1
4,242526,0.5155012011528015,0.19209957122802734,0.35380038619041443,0,3
5,204538,0.3650709390640259,0.19186873733997345,0.27846983075141907,1,1
6,284323,0.6810148358345032,0.21607010066509247,0.4485424757003784,0,3
7,279452,0.6617259979248047,0.2611471712589264,0.46143656969070435,0,3
8,210904,0.3902799189090729,0.2863694131374359,0.3383246660232544,0,3
9,162222,0.19750207662582397,0.24803070724010468,0.22276639938354492,1,1
10,116222,0.015344789251685143,0.15198606252670288,0.08366542309522629,2,1
11,116886,0.017974168062210083,0.1655849665403366,0.09177956730127335,2,3
12,198144,0.33975109457969666,0.24170421063899994,0.2907276451587677,0,3
13,187098,0.2960095703601837,0.2312687784433365,0.2636391818523407,1,3
14,234069,0.48201197385787964,0.23238173127174377,0.3571968674659729,0,1
15,364876,1.0,0.29225704073905945,0.6461285352706909,0,3
16,347091,0.9295724630355835,0.22613178193569183,0.5778521299362183,0,3
17,265100,0.6048928499221802,0.20137746632099152,0.40313515067100525,0,3
18,183448,0.28155577182769775,0.16809602081775665,0.2248258888721466,1,3
19,177855,0.2594078481197357,0.18790438771247864,0.22365611791610718,1,3
20,112347,0.0,0.1725909262895584,0.0862954631447792,2,3
