frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
27,70898,0.21362845599651337,0.12645143270492554,0.17003995180130005,1,3
28,76845,0.2335999608039856,0.13094651699066162,0.1822732388973236,1,3
29,81709,0.24993449449539185,0.15151642262935638,0.2007254660129547,1,1
30,112915,0.35473212599754333,0.16151341795921326,0.2581227719783783,1,3
31,144822,0.4618838131427765,0.22857041656970978,0.34522712230682373,0,3
32,170115,0.5468240976333618,0.2532389461994171,0.40003150701522827,0,3
33,178106,0.5736598372459412,0.2455899715423584,0.4096249043941498,0,3
34,169422,0.5444968342781067,0.2727143168449402,0.40860557556152344,0,3
35,152773,0.48858532309532166,0.265371710062027,0.3769785165786743,0,3
36,162480,0.5211838483810425,0.27292799949645996,0.3970559239387512,0,3
37,147422,0.47061529755592346,0.20505449175834656,0.337834894657135,0,3
38,224166,0.7283409833908081,0.32569947838783264,0.5270202159881592,0,3
39,220876,0.7172923684120178,0.31946513056755066,0.518378734588623,0,3
40,187484,0.6051535606384277,0.22024358808994293,0.41269856691360474,0,3
41,167288,0.5373303294181824,0.17563815414905548,0.35648423433303833,0,3
42,166575,0.5349358916282654,0.1649603545665741,0.34994810819625854,0,3
43,143345,0.4569237232208252,0.14812228083610535,0.30252301692962646,0,3
44,129495,0.41041192412376404,0.1560693085193634,0.2832406163215637,1,1
45,123923,0.39169973134994507,0.15936130285263062,0.27553051710128784,1,3
46,105107,0.3285108804702759,0.1416809856891632,0.23509593307971954,1,3
47,88362,0.27227693796157837,0.13101933896541595,0.20164814591407776,1,3
48,82396,0.2522416412830353,0.1497555822134018,0.20099860429763794,1,3
49,85080,0.2612551748752594,0.16925263404846191,0.21525390446186066,1,3
50,104670,0.3270433247089386,0.18904714286327362,0.2580452263355255,1,1
51,173711,0.5589004158973694,0.3032897710800171,0.43109509348869324,0,1
52,172505,0.5548503398895264,0.33412107825279236,0.44448572397232056,0,3
53,156244,0.5002418160438538,0.24361249804496765,0.3719271421432495,0,3
54,169689,0.5453935265541077,0.236167311668396,0.39078041911125183,0,3
55,162936,0.5227152109146118,0.2452375441789627,0.38397637009620667,0,3
56,197127,0.6375371813774109,0.2877865433692932,0.46266186237335205,0,1
57,208026,0.6741387844085693,0.2739208936691284,0.4740298390388489,0,3
58,241089,0.7851726412773132,0.3153894245624542,0.5502810478210449,0,1
59,243940,0.794746994972229,0.28879791498184204,0.5417724847793579,0,3
60,305059,1.0,0.2986241281032562,0.6493120789527893,0,3
61,289897,0.9490821361541748,0.3487699627876282,0.6489260196685791,0,3
62,173779,0.5591287612915039,0.27828162908554077,0.41870519518852234,0,1
63,91658,0.2833457589149475,0.12876787781715393,0.20605681836605072,1,3
64,107056,0.3350561261177063,0.20835532248020172,0.2717057168483734,1,3
65,130297,0.41310521960258484,0.29508283734321594,0.3540940284729004,0,3
66,145707,0.4648558795452118,0.27920031547546387,0.372028112411499,0,3
67,142485,0.45403560996055603,0.294631689786911,0.3743336498737335,0,3
68,123398,0.3899366557598114,0.24887622892856598,0.3194064497947693,0,3
69,93147,0.28834617137908936,0.15858912467956543,0.2234676480293274,1,3
70,81057,0.24774491786956787,0.13782402873039246,0.19278447329998016,1,3
71,81276,0.24848037958145142,0.1480340212583542,0.1982572078704834,1,3
72,89843,0.2772505283355713,0.17901961505413055,0.22813507914543152,1,1
73,79686,0.24314077198505402,0.1376347541809082,0.1903877556324005,1,3
74,70255,0.21146909892559052,0.11318517476320267,0.1623271405696869,1,3
75,75071,0.22764243185520172,0.13243581354618073,0.18003912270069122,1,3
76,107496,0.3365337550640106,0.19818924367427826,0.26736149191856384,1,3
77,154306,0.4937334954738617,0.3259256184101105,0.4098295569419861,0,1
78,132732,0.421282559633255,0.31939366459846497,0.37033811211586,0,3
79,106044,0.3316575586795807,0.21039080619812012,0.2710241675376892,1,3
80,89032,0.2745269536972046,0.16135001182556152,0.21793848276138306,1,1
81,84624,0.25972381234169006,0.166937917470932,0.21333086490631104,1,3
82,77905,0.23715971410274506,0.15689489245414734,0.1970272958278656,1,3
83,74451,0.22556030750274658,0.13164126873016357,0.17860078811645508,1,3
84,71483,0.21559302508831024,0.11574673652648926,0.16566988825798035,1,3
85,72478,0.21893449127674103,0.11846630275249481,0.16870039701461792,1,3
86,69199,0.2079227864742279,0.11032292991876602,0.15912285447120667,1,3
87,69287,0.2082183063030243,0.11028626561164856,0.15925228595733643,1,3
88,71128,0.21440084278583527,0.10707716643810272,0.160739004611969,1,3
89,75531,0.2291872203350067,0.11638816446065903,0.17278769612312317,1,3
90,70230,0.21138513088226318,0.11686531454324722,0.1641252189874649,1,3
91,77952,0.23731756210327148,0.14235016703605652,0.189833864569664,1,3
92,80268,0.24509526789188385,0.13325132429599762,0.18917329609394073,1,1
93,87836,0.2705105245113373,0.15136541426181793,0.2109379768371582,1,3
94,86781,0.2669675648212433,0.14760354161262512,0.2072855532169342,1,3
95,92095,0.2848133146762848,0.14951778948307037,0.21716555953025818,1,3
96,89304,0.27544042468070984,0.13195182383060455,0.2036961317062378,1,3
97,85278,0.26192009449005127,0.12553845345973969,0.19372928142547607,1,3
98,80748,0.24670721590518951,0.11616493761539459,0.18143607676029205,1,3
99,83620,0.25635212659835815,0.12020938843488693,0.18828076124191284,1,3
100,77002,0.2341272234916687,0.10339488834142685,0.16876105964183807,1,1
101,75788,0.23005029559135437,0.10267779976129532,0.16636404395103455,1,1
102,78100,0.23781457543373108,0.11429546028375626,0.17605501413345337,1,3
103,79045,0.2409881353378296,0.11915063112974167,0.18006938695907593,1,3
104,87169,0.2682705521583557,0.12814626097679138,0.19820840656757355,1,3
105,83289,0.2552405595779419,0.13021118938922882,0.19272586703300476,1,3
106,78791,0.24013511836528778,0.11283411830663681,0.176484614610672,1,3
107,76578,0.2327033281326294,0.10336270928382874,0.16803301870822906,1,3
108,99699,0.3103494644165039,0.14055897295475006,0.2254542112350464,1,3
109,141804,0.45174863934516907,0.21078549325466156,0.3312670588493347,0,1
110,189312,0.6112924814224243,0.26492980122566223,0.4381111264228821,0,3
111,194233,0.6278184056282043,0.2467515617609024,0.4372849762439728,0,3
112,216083,0.7011961936950684,0.2857916057109833,0.493493914604187,0,3
113,202650,0.6560848355293274,0.2830774486064911,0.46958112716674805,0,3
114,226451,0.7360146045684814,0.22938905656337738,0.48270183801651,0,3
115,248750,0.8109002709388733,0.23446984589099884,0.5226850509643555,0,1
116,191778,0.6195738911628723,0.19833962619304657,0.40895676612854004,0,1
117,217154,0.704792857170105,0.24193307757377625,0.4733629822731018,0,3
118,171532,0.5515827536582947,0.19440892338752747,0.37299585342407227,0,3
119,174734,0.5623358488082886,0.20717237889766693,0.38475412130355835,0,3
120,7285,0.0,0.1588171422481537,0.07940857112407684,2,1
