frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
72,237051,0.2557551860809326,0.15942417085170746,0.20758968591690063,1,3
73,235481,0.25299790501594543,0.12758520245552063,0.19029155373573303,1,3
74,247538,0.2741728127002716,0.1461019515991211,0.21013738214969635,1,1
75,255557,0.28825604915618896,0.16566956043243408,0.22696280479431152,1,1
76,292372,0.3529118299484253,0.23226125538349152,0.2925865352153778,0,1
77,205236,0.19988057017326355,0.11691749840974808,0.15839903056621552,1,1
78,192751,0.17795398831367493,0.12309148907661438,0.15052273869514465,1,3
79,192778,0.17800140380859375,0.1194632425904274,0.14873231947422028,1,3
80,214543,0.21622584760189056,0.12146972119808197,0.16884778439998627,1,3
81,205797,0.20086582005023956,0.10594264417886734,0.15340423583984375,1,3
82,261937,0.29946082830429077,0.16817623376846313,0.23381853103637695,1,3
83,247108,0.2734176218509674,0.19172324240207672,0.23257043957710266,1,1
84,169775,0.13760274648666382,0.09516092389822006,0.11638183891773224,2,3
85,147972,0.09931155294179916,0.07533501833677292,0.08732328563928604,2,3
86,193615,0.17947137355804443,0.0945952981710434,0.1370333433151245,1,3
87,219189,0.2243853062391281,0.12910833954811096,0.17674681544303894,1,3
88,186134,0.16633298993110657,0.10614994168281555,0.13624146580696106,1,3
89,208895,0.20630663633346558,0.12333454936742783,0.164820596575737,1,3
90,159184,0.11900246888399124,0.08575797080993652,0.10238021612167358,2,1
91,183252,0.16127152740955353,0.09582450240850449,0.1285480111837387,2,3
92,183499,0.16170530021190643,0.10103721916675568,0.13137125968933105,2,3
93,162413,0.12467333674430847,0.07112187892198563,0.09789760410785675,2,3
94,148462,0.10017211735248566,0.05971868336200714,0.0799454003572464,2,3
95,184077,0.16272041201591492,0.09282371401786804,0.12777206301689148,2,3
96,187111,0.16804882884025574,0.11073779314756393,0.13939331471920013,1,1
97,185302,0.16487179696559906,0.09954202175140381,0.13220691680908203,1,3
98,255108,0.28746750950813293,0.14860989153385162,0.21803870797157288,1,3
99,259214,0.29467862844467163,0.17119131982326508,0.23293498158454895,1,1
100,246994,0.27321740984916687,0.10766387730836868,0.19044063985347748,1,3
101,232255,0.24733228981494904,0.11531408131122589,0.18132318556308746,1,3
102,299533,0.3654882311820984,0.13165417313575745,0.24857120215892792,1,3
103,302281,0.370314359664917,0.15800876915454865,0.2641615569591522,1,1
104,230129,0.24359850585460663,0.13339878618717194,0.18849864602088928,1,3
105,248404,0.27569371461868286,0.15919451415538788,0.21744412183761597,1,3
106,212137,0.21200035512447357,0.14599686861038208,0.17899861931800842,1,3
107,163532,0.12663856148719788,0.07975788414478302,0.10319822281599045,2,1
108,139484,0.08440463989973068,0.06897421181201935,0.07668942213058472,2,3
109,151803,0.10603969544172287,0.08721751719713211,0.09662860631942749,2,3
110,133130,0.07324552536010742,0.08274059742689133,0.07799306511878967,2,3
111,138360,0.0824306383728981,0.0716458261013031,0.0770382285118103,2,3
112,126487,0.061578862369060516,0.062241822481155396,0.061910342425107956,2,3
113,125955,0.06064453721046448,0.0609804205596447,0.06081248074769974,2,3
114,125284,0.05946610867977142,0.0595720037817955,0.05951905623078346,2,3
115,176229,0.14893747866153717,0.11270651966333389,0.13082200288772583,2,3
116,179173,0.15410782396793365,0.09707421064376831,0.12559100985527039,2,3
117,159937,0.12032489478588104,0.07972771674394608,0.10002630949020386,2,3
118,169353,0.1368616223335266,0.08967766910791397,0.11326964199542999,2,3
119,233712,0.24989110231399536,0.1685132384300232,0.20920217037200928,1,1
120,257845,0.2922743260860443,0.1928793042898178,0.24257680773735046,1,3
121,261113,0.29801371693611145,0.1775285303592682,0.23777112364768982,1,3
122,269978,0.31358271837234497,0.15700693428516388,0.23529481887817383,1,1
123,185428,0.1650930792093277,0.09668685495853424,0.13088996708393097,2,3
124,177571,0.15129435062408447,0.10252930968999863,0.12691183388233185,2,3
125,160945,0.12209518998861313,0.08050792664289474,0.10130155831575394,2,3
126,141127,0.08729013055562973,0.08163505792617798,0.08446259796619415,2,3
127,187768,0.16920267045497894,0.12967102229595184,0.1494368463754654,1,3
128,198107,0.18736037611961365,0.12202946096658707,0.15469491481781006,1,3
129,205504,0.20035125315189362,0.10750527679920197,0.1539282649755478,1,3
130,207824,0.20442572236061096,0.1297372728586197,0.16708150506019592,1,1
131,202142,0.19444678723812103,0.12875567376613617,0.1616012305021286,1,3
132,101438,0.01758693717420101,0.0583973154425621,0.03799212723970413,2,3
133,126869,0.06224973872303963,0.1370609849691391,0.09965535998344421,2,3
134,199559,0.18991044163703918,0.15042224526405334,0.17016634345054626,1,3
135,239763,0.2605181038379669,0.1714310646057129,0.2159745842218399,1,3
136,272747,0.31844574213027954,0.1736951470375061,0.24607044458389282,1,1
137,216053,0.21887776255607605,0.1274799108505249,0.17317883670330048,1,1
138,169299,0.13676677644252777,0.07484465837478638,0.10580571740865707,2,1
139,166159,0.1312521994113922,0.08583672344684601,0.10854446142911911,2,3
140,235895,0.25372496247291565,0.15025727450847626,0.20199111104011536,1,3
141,230868,0.24489638209342957,0.15420055389404297,0.19954846799373627,1,1
142,244036,0.26802247762680054,0.17634251713752747,0.222182497382164,1,3
143,216502,0.21966630220413208,0.15849411487579346,0.18908020853996277,1,1
144,198128,0.18739725649356842,0.15479826927185059,0.1710977554321289,1,3
145,285490,0.3408254384994507,0.157757967710495,0.24929170310497284,1,3
146,430306,0.5951562523841858,0.23903968930244446,0.4170979857444763,0,1
147,361853,0.4749367833137512,0.16839313507080078,0.321664959192276,0,1
148,237824,0.2571127414703369,0.12851600348949432,0.19281437993049622,1,1
149,224841,0.2343115508556366,0.11998393386602402,0.1771477460861206,1,3
150,163327,0.12627854943275452,0.08128796517848969,0.1037832573056221,2,3
151,132004,0.0712680071592331,0.07366649061441422,0.07246725261211395,2,3
152,150303,0.10340534150600433,0.10450265556573868,0.1039540022611618,2,3
153,123278,0.05594310536980629,0.08515092730522156,0.07054701447486877,2,3
154,112639,0.03725851699709892,0.06493939459323883,0.051098957657814026,2,3
155,118367,0.047318235039711,0.077984519302845,0.0626513808965683,2,3
156,118419,0.047409553080797195,0.07385250926017761,0.060631029307842255,2,3
157,103246,0.020762216299772263,0.06675403565168381,0.043758124113082886,2,3
158,95494,0.007147876545786858,0.06456311792135239,0.0358554981648922,2,3
159,91424,0.0,0.06071142852306366,0.03035571426153183,2,3
160,109664,0.03203371912240982,0.08012072741985321,0.056077223271131516,2,3
161,195504,0.1827888935804367,0.17623083293437958,0.17950986325740814,1,1
162,156337,0.11400245875120163,0.12162016332149506,0.11781130731105804,2,3
163,238164,0.25770989060401917,0.16534283757209778,0.21152636408805847,1,1
164,179102,0.15398314595222473,0.119346484541893,0.13666480779647827,1,3
165,192053,0.17672812938690186,0.13996610045433044,0.15834711492061615,1,3
166,172018,0.1415419727563858,0.13377319276332855,0.13765758275985718,1,3
167,143638,0.09170003980398178,0.07682432234287262,0.0842621773481369,2,3
168,165231,0.1296224147081375,0.09332266449928284,0.11147253960371017,2,3
169,168872,0.1360168606042862,0.09611079096794128,0.11606382578611374,2,3
170,182483,0.15992097556591034,0.08799625933170319,0.12395861744880676,2,3
171,179308,0.15434493124485016,0.09119132161140442,0.12276812642812729,2,3
172,213197,0.21386195719242096,0.13500632345676422,0.1744341403245926,1,3
173,177936,0.1519353836774826,0.09096933901309967,0.12145236134529114,2,1
174,168331,0.13506673276424408,0.0875837504863739,0.11132524162530899,2,3
175,159445,0.11946085095405579,0.08892539143562317,0.10419312119483948,2,3
176,165828,0.13067089021205902,0.08030696958303452,0.10548892617225647,2,3
177,190553,0.17409378290176392,0.11009431630373001,0.14209404587745667,1,3
178,199362,0.18956445157527924,0.11628598719835281,0.15292522311210632,1,1
179,181640,0.1584404706954956,0.08556412905454636,0.12200230360031128,2,1
180,138548,0.08276080340147018,0.06662353128194809,0.07469216734170914,2,3
181,162210,0.12431681901216507,0.08505607396364212,0.1046864464879036,2,3
182,136993,0.08002986013889313,0.06290359050035477,0.07146672904491425,2,3
183,137247,0.08047594130039215,0.060772184282541275,0.07062406092882156,2,3
184,125235,0.05938005447387695,0.05850246548652649,0.05894125998020172,2,3
185,139944,0.08521250635385513,0.06847605854272842,0.07684428244829178,2,3
186,137633,0.08115384727716446,0.06468289345502853,0.0729183703660965,2,3
187,125979,0.06068669259548187,0.05785369873046875,0.05927019566297531,2,3
188,121528,0.05286969617009163,0.053624074906110764,0.053246885538101196,2,3
189,112687,0.03734281659126282,0.051080554723739624,0.04421168565750122,2,3
190,133647,0.07415349781513214,0.05629467964172363,0.06522408872842789,2,3
191,119286,0.048932209610939026,0.06597346812486649,0.057452838867902756,2,3
192,112947,0.037799444049596786,0.05806848034262657,0.04793396219611168,2,3
193,110667,0.033795226365327835,0.05889168754220009,0.04634345695376396,2,3
194,108947,0.030774500221014023,0.05957924947142601,0.045176874846220016,2,3
195,139347,0.08416403830051422,0.12030994147062302,0.10223698616027832,2,3
196,200148,0.1909448504447937,0.1884649097919464,0.18970488011837006,1,1
197,147840,0.09907973557710648,0.10558709502220154,0.10233341157436371,2,3
198,130174,0.06805409491062164,0.09184276312589645,0.07994842529296875,2,3
199,142264,0.08928696811199188,0.08717698603868484,0.08823198080062866,2,3
200,112932,0.03777310252189636,0.0654216855764389,0.05159739404916763,2,3
201,131589,0.07053916901350021,0.08045132458209991,0.07549524307250977,2,3
202,131294,0.07002107799053192,0.08903142064809799,0.07952624559402466,2,3
203,129749,0.06730769574642181,0.0899081826210022,0.078607939183712,2,3
204,132212,0.07163330167531967,0.08635243773460388,0.07899287343025208,2,3
205,139083,0.08370038866996765,0.09531351923942566,0.08950695395469666,2,3
206,125140,0.05921320989727974,0.06930896639823914,0.06426108628511429,2,3
207,116033,0.0432191826403141,0.06833039224147797,0.055774785578250885,2,3
208,135863,0.0780453160405159,0.08025142550468445,0.07914836704730988,2,3
209,153952,0.10981384664773941,0.11405017226934433,0.11193200945854187,2,3
210,159647,0.11981558799743652,0.10693754255771637,0.11337656527757645,2,3
211,137769,0.08139269798994064,0.08296384662389755,0.0821782723069191,2,3
212,133600,0.07407095283269882,0.06889301538467407,0.07148198783397675,2,3
213,116180,0.04347734525799751,0.052805740386247635,0.048141542822122574,2,3
214,108198,0.029459090903401375,0.05362557992339134,0.04154233634471893,2,3
215,124945,0.058870747685432434,0.05996695160865784,0.059418849647045135,2,3
216,122926,0.05532491207122803,0.06998983770608902,0.06265737116336823,2,3
217,151488,0.10548647493124008,0.10141950100660324,0.10345298796892166,2,3
218,137902,0.0816262811422348,0.09000260382890701,0.0858144462108612,2,3
219,145354,0.0947137326002121,0.083933025598526,0.08932337909936905,2,3
220,132398,0.0719599574804306,0.07627279311418533,0.07411637902259827,2,3
221,137561,0.08102740347385406,0.07529174536466599,0.07815957069396973,2,3
222,141714,0.08832103759050369,0.08437098562717438,0.08634601533412933,2,3
223,177302,0.15082192420959473,0.1295054405927658,0.14016368985176086,1,3
224,155540,0.11260274052619934,0.09013569355010986,0.1013692170381546,2,3
225,122904,0.055286262184381485,0.06969734281301498,0.062491804361343384,2,3
226,119644,0.04956094175577164,0.05706644058227539,0.053313691169023514,2,3
227,113157,0.03816824406385422,0.055946510285139084,0.0470573753118515,2,3
228,129128,0.06621707230806351,0.06046636775135994,0.06334172189235687,2,3
229,125472,0.059796277433633804,0.06393340975046158,0.06186484545469284,2,3
230,140970,0.08701439946889877,0.07640708237886429,0.08171074092388153,2,3
231,126295,0.06124166399240494,0.06069718301296234,0.06096942350268364,2,3
232,148772,0.10071654617786407,0.08325618505477905,0.09198636561632156,2,3
233,175836,0.14824728667736053,0.10320571810007095,0.12572650611400604,2,3
234,159068,0.11879873275756836,0.09663011133670807,0.10771442204713821,2,3
235,178179,0.1523621380329132,0.09133295714855194,0.12184754759073257,2,3
236,150393,0.10356339812278748,0.07393800467252731,0.08875070512294769,2,3
237,158328,0.11749912053346634,0.06724194437265396,0.09237053245306015,2,3
238,142973,0.09053213894367218,0.06369655579328537,0.07711434364318848,2,3
239,133479,0.07385844737291336,0.061241358518600464,0.06754989922046661,2,3
240,134879,0.0763171836733818,0.06748092919588089,0.07189905643463135,2,3
241,133433,0.07377766072750092,0.06083342432975769,0.0673055425286293,2,3
242,147707,0.09884615242481232,0.06148518994450569,0.08016566932201385,2,3
243,145043,0.0941675454378128,0.07963336259126663,0.08690045773983002,2,3
244,164474,0.12829293310642242,0.08385252207517624,0.10607272386550903,2,3
245,138137,0.0820389911532402,0.06976858526468277,0.07590378820896149,2,3
246,141511,0.08796452730894089,0.06158420443534851,0.074774369597435,2,3
247,129955,0.06766948103904724,0.059110380709171295,0.06338992714881897,2,3
248,126125,0.06094310060143471,0.058054253458976746,0.05949867516756058,2,3
249,130674,0.06893221288919449,0.06431848555803299,0.06662534922361374,2,3
250,161266,0.12265894562005997,0.1201397255063057,0.12139933556318283,2,3
251,170325,0.1385686695575714,0.0982857495546341,0.11842720955610275,2,3
252,170673,0.13917984068393707,0.10526963323354721,0.12222473323345184,2,3
253,208212,0.20510713756084442,0.11558518558740616,0.1603461652994156,1,3
254,197646,0.18655075132846832,0.12781912088394165,0.1571849286556244,1,3
255,157246,0.1155988797545433,0.06373362988233566,0.08966625481843948,2,1
256,151899,0.10620829463005066,0.07709254324436188,0.09165041893720627,2,3
257,157534,0.11610467731952667,0.0793241411447525,0.09771440923213959,2,3
258,139632,0.08466456085443497,0.0618763193488121,0.07327044010162354,2,3
259,135818,0.07796628028154373,0.061984818428754807,0.06997554749250412,2,3
260,145322,0.0946575403213501,0.057230692356824875,0.07594411820173264,2,3
261,148102,0.0995398685336113,0.059859499335289,0.07969968020915985,2,3
262,164410,0.12818054854869843,0.06626620888710022,0.09722337871789932,2,3
263,149981,0.10283983498811722,0.07156246155500412,0.08720114827156067,2,3
264,160112,0.12063224613666534,0.06533683836460114,0.09298454225063324,2,3
265,135222,0.0769195631146431,0.05674181878566742,0.06683069467544556,2,3
266,143146,0.09083596616983414,0.05673518031835556,0.07378557324409485,2,3
267,140693,0.08652792870998383,0.05303167179226875,0.06977979838848114,2,3
268,148947,0.10102388262748718,0.05744653567671776,0.07923521101474762,2,3
269,172663,0.1426747441291809,0.06235675513744354,0.10251574963331223,2,3
270,176784,0.14991217851638794,0.0701071247458458,0.11000965535640717,2,3
271,238274,0.2579030692577362,0.10768018662929535,0.18279162049293518,1,3
272,301720,0.3693291246891022,0.16414062678813934,0.26673486828804016,1,3
273,241544,0.2636459469795227,0.11392118036746979,0.18878355622291565,1,3
274,166132,0.1312047839164734,0.07102315872907639,0.10111397504806519,2,1
275,154788,0.11128205060958862,0.08320942521095276,0.09724573791027069,2,3
276,235489,0.2530119717121124,0.15962378680706024,0.20631787180900574,1,3
277,660824,1.0,0.2904356122016907,0.645217776298523,0,1
278,402094,0.5456093549728394,0.2359166294336319,0.39076298475265503,0,1
279,203359,0.19658412039279938,0.1092957928776741,0.15293996036052704,1,1
280,190991,0.17486301064491272,0.07713234424591064,0.12599767744541168,2,1
281,175392,0.1474675089120865,0.09603003412485123,0.12174877524375916,2,3
282,245904,0.2713031470775604,0.1382845789194107,0.20479387044906616,1,1
283,204454,0.1985071897506714,0.11215026676654816,0.15532872080802917,1,3
284,176039,0.14860379695892334,0.07712382823228836,0.11286380887031555,2,1
285,157598,0.11621706932783127,0.06739320605993271,0.09180513769388199,2,3
286,158559,0.11790481209754944,0.06571520864963531,0.09181001037359238,2,3
287,169239,0.13666139543056488,0.07003630697727203,0.10334885120391846,2,3
288,199813,0.1903565227985382,0.10858522355556488,0.14947086572647095,1,3
289,237352,0.25628381967544556,0.11709622293710709,0.18669001758098602,1,3
290,188206,0.16997191309928894,0.08509304374456406,0.1275324821472168,2,3
291,292993,0.3540024757385254,0.11519161611795425,0.23459704220294952,1,3
292,333983,0.425990492105484,0.14771711826324463,0.2868537902832031,1,1
293,254210,0.2858904004096985,0.09023649245500565,0.18806344270706177,1,3
294,239226,0.2595750093460083,0.10047973692417145,0.18002736568450928,1,3
295,205385,0.2001422643661499,0.0806799829006195,0.1404111236333847,1,3
296,175305,0.14731472730636597,0.06883437931537628,0.10807455331087112,2,1
297,147814,0.09903407841920853,0.06086301803588867,0.0799485445022583,2,3
298,168745,0.13579383492469788,0.07531896978616714,0.10555639863014221,2,3
299,158702,0.11815595626831055,0.07797529548406601,0.09806562960147858,2,3
300,192382,0.1773059368133545,0.0843692347407341,0.1308375895023346,2,3
301,226470,0.237172469496727,0.12610095739364624,0.1816367208957672,1,1
302,233567,0.2496364563703537,0.11468902975320816,0.18216274678707123,1,3
303,193445,0.1791728138923645,0.10264902561903,0.14091092348098755,1,1
304,181951,0.1589866578578949,0.0894695445895195,0.1242281049489975,2,3
305,217824,0.22198805212974548,0.11839357763528824,0.17019081115722656,1,1
306,198280,0.1876642107963562,0.11438389122486115,0.15102404356002808,1,3
307,242734,0.2657358646392822,0.15161262452602386,0.20867425203323364,1,1
308,198374,0.18782930076122284,0.10936392843723297,0.1485966145992279,1,3
309,296791,0.36067262291908264,0.18968990445137024,0.27518126368522644,1,3
310,238311,0.2579680383205414,0.1636231690645218,0.21079561114311218,1,3
311,267743,0.3096575140953064,0.17782148718833923,0.24373950064182281,1,3
312,273021,0.31892693042755127,0.17419730126857758,0.24656212329864502,1,1
313,302416,0.3705514669418335,0.18725012242794037,0.27890080213546753,1,3
314,305772,0.37644538283348083,0.1524903029203415,0.26446783542633057,1,3
315,402710,0.5466912388801575,0.18164795637130737,0.3641695976257324,0,1
316,349624,0.453459769487381,0.14261114597320557,0.2980354428291321,0,1
317,276922,0.3257780075073242,0.13452841341495514,0.23015320301055908,1,3
318,238560,0.25840532779693604,0.10039249062538147,0.17939890921115875,1,1
319,239892,0.2607446312904358,0.11955371499061584,0.19014917314052582,1,3
320,345740,0.4466385543346405,0.13192571699619293,0.2892821431159973,0,1
321,300838,0.3677801191806793,0.12796452641487122,0.24787232279777527,1,3
322,285018,0.33999645709991455,0.12010763585567474,0.23005205392837524,1,1
323,330665,0.4201633334159851,0.1937272846698761,0.3069453239440918,0,1
