frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,363878,0.603310763835907,0.16289585828781128,0.38310331106185913,0,1
1,450692,0.7545530796051025,0.28110989928245544,0.5178315043449402,0,1
2,250099,0.4050915837287903,0.24625049531459808,0.3256710469722748,0,3
3,512029,0.861410915851593,0.33798491954803467,0.5996979475021362,0,3
4,255906,0.41520819067955017,0.26001203060150146,0.337610125541687,0,3
5,277277,0.4524395167827606,0.3006764054298401,0.37655794620513916,0,3
6,219298,0.35143187642097473,0.2794492840766907,0.3154405951499939,0,3
7,111516,0.16366030275821686,0.1893835812807083,0.17652194201946259,1,1
8,90836,0.12763281166553497,0.16228748857975006,0.14496015012264252,1,3
9,97515,0.13926857709884644,0.1899474710226059,0.16460803151130676,1,1
10,74113,0.09849897772073746,0.13810595870018005,0.11830246448516846,2,1
11,68406,0.08855657279491425,0.13456030189990997,0.11155843734741211,2,3
12,65681,0.08380922675132751,0.1286466121673584,0.10622791945934296,2,3
13,110796,0.16240596771240234,0.23368562757968903,0.1980457901954651,1,1
14,75907,0.10162437707185745,0.13577072322368622,0.11869755387306213,2,3
15,58504,0.07130587100982666,0.09246622025966644,0.08188604563474655,2,3
16,59617,0.07324486970901489,0.10268379747867584,0.08796433359384537,2,3
17,51379,0.0588931180536747,0.08666733652353287,0.07278022915124893,2,3
18,67449,0.08688933402299881,0.14657264947891235,0.11673098802566528,2,3
19,80183,0.10907377302646637,0.17770209908485413,0.14338794350624084,1,3
20,66924,0.08597470819950104,0.1354914903640747,0.11073309928178787,2,3
21,174601,0.27356335520744324,0.2825022339820862,0.2780327796936035,1,3
22,366073,0.6071347594261169,0.36367374658584595,0.48540425300598145,0,3
23,591580,1.0,0.3702835142612457,0.6851417422294617,0,1
24,312945,0.5145782828330994,0.3275614380836487,0.421069860458374,0,3
25,192380,0.3045368790626526,0.24184800684452057,0.273192435503006,1,3
26,141094,0.2151893973350525,0.2084653526544571,0.2118273675441742,1,3
27,118854,0.1764441579580307,0.1877022236585617,0.1820731908082962,1,1
28,178128,0.2797078788280487,0.2369900345802307,0.2583489418029785,1,3
29,181171,0.2850092351436615,0.23248693346977234,0.2587480843067169,1,3
30,165650,0.2579694390296936,0.22166255116462708,0.23981599509716034,1,3
31,154804,0.23907415568828583,0.22618767619132996,0.2326309084892273,1,1
32,139712,0.21278175711631775,0.202903613448143,0.20784267783164978,1,3
33,155100,0.23958982527256012,0.24482710659503937,0.24220846593379974,1,3
34,269103,0.4381992518901825,0.2852291166782379,0.3617141842842102,0,3
35,350861,0.5806333422660828,0.32426178455352783,0.4524475634098053,0,3
36,133834,0.20254144072532654,0.22551459074020386,0.2140280157327652,1,3
37,91599,0.12896205484867096,0.1485287994146347,0.13874542713165283,1,3
38,87625,0.12203879654407501,0.15156982839107513,0.13680431246757507,1,1
39,105588,0.1533328890800476,0.22339020669460297,0.18836155533790588,1,3
