frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,372443,0.142444908618927,0.1222100779414177,0.13232749700546265,1,1
1,431825,0.17340964078903198,0.17017555236816406,0.17179259657859802,1,1
2,232455,0.06944824010133743,0.15247848629951477,0.1109633594751358,2,1
3,202749,0.05395805835723877,0.13570845127105713,0.09483325481414795,2,3
4,246027,0.07652534544467926,0.187138631939888,0.13183198869228363,1,3
5,247521,0.07730439305305481,0.21114638447761536,0.14422538876533508,1,3
6,450835,0.18332238495349884,0.23144076764583588,0.20738157629966736,1,3
7,290544,0.0997387170791626,0.23065489530563354,0.16519680619239807,1,3
8,320489,0.115353524684906,0.2167833149433136,0.1660684198141098,1,3
9,428450,0.1716497391462326,0.2659355103969574,0.2187926173210144,1,3
10,123520,0.012644131667912006,0.10520678758621216,0.058925461024045944,2,3
11,1278456,0.6148849725723267,0.2053980678319931,0.4101415276527405,0,3
12,268770,0.08838468044996262,0.12377240508794785,0.10607854276895523,2,3
13,1284400,0.6179845333099365,0.22688248753547668,0.4224334955215454,0,1
14,830112,0.381096214056015,0.18935056030750275,0.2852233946323395,1,3
15,1398136,0.6772921085357666,0.209192156791687,0.4432421326637268,0,3
16,735690,0.33185988664627075,0.1675768345594406,0.24971836805343628,1,3
17,1893918,0.9358174204826355,0.18138796091079712,0.5586026906967163,0,1
18,2017003,1.0,0.18577799201011658,0.5928890109062195,0,3
19,944988,0.44099825620651245,0.16491323709487915,0.3029557466506958,0,3
20,433154,0.17410263419151306,0.20682960748672485,0.19046612083911896,1,3
21,99272,0.0,0.12404517084360123,0.06202258542180061,2,3
