frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,74748,0.25534045696258545,0.07987220585346222,0.16760632395744324,1,3
1,48563,0.1403168886899948,0.08354046195745468,0.11192867159843445,2,1
2,38098,0.09434700012207031,0.08918093889951706,0.09176397323608398,2,3
3,32020,0.06764799356460571,0.09166503697633743,0.07965651154518127,2,3
4,29015,0.054447852075099945,0.08920875191688538,0.07182830572128296,2,3
5,25877,0.040663473308086395,0.09101793169975281,0.0658407062292099,2,3
6,23480,0.030134109780192375,0.09306738525629044,0.06160074844956398,2,3
7,22341,0.025130795314908028,0.08911077678203583,0.05712078511714935,2,3
8,20691,0.017882786691188812,0.09025952965021133,0.05407115817070007,2,3
9,19555,0.012892652302980423,0.09028507769107819,0.051588863134384155,2,3
10,18498,0.008249539881944656,0.08927541971206665,0.048762477934360504,2,3
11,17712,0.004796863067895174,0.08771300315856934,0.04625493288040161,2,3
12,17759,0.005003315396606922,0.08820121735334396,0.046602267771959305,2,3
13,16620,0.0,0.08497752994298935,0.042488764971494675,2,3
14,19260,0.011596801690757275,0.08159933984279633,0.04659806936979294,2,3
15,17152,0.002336926991119981,0.08352155983448029,0.04292924329638481,2,3
16,17783,0.005108742043375969,0.0909176841378212,0.04801321402192116,2,3
17,16733,0.0004963816609233618,0.0857350155711174,0.04311569780111313,2,3
18,17019,0.0017527007730677724,0.08427031338214874,0.043011508882045746,2,3
19,22541,0.026009339839220047,0.13661515712738037,0.08131224662065506,2,3
20,31913,0.06717797368764877,0.20741592347621918,0.13729694485664368,1,3
21,43418,0.11771629750728607,0.2767508327960968,0.19723355770111084,1,3
22,44317,0.12166537344455719,0.27123820781707764,0.19645178318023682,1,3
23,28002,0.049998022615909576,0.15144851803779602,0.1007232666015625,2,1
24,20317,0.016239913180470467,0.08959462493658066,0.05291726812720299,2,3
25,19052,0.01068311370909214,0.08722013235092163,0.04895162209868431,2,3
26,17927,0.005741291679441929,0.0845506340265274,0.04514596238732338,2,3
27,18176,0.006835080683231354,0.08325596898794174,0.04504552483558655,2,3
28,17908,0.005657837260514498,0.0857924073934555,0.04572512209415436,2,3
29,18741,0.009316978044807911,0.09075747430324554,0.05003722757101059,2,3
30,20824,0.018467023968696594,0.08945882320404053,0.05396292358636856,2,3
31,19563,0.012927794829010963,0.09012734889984131,0.05152757093310356,2,3
32,18917,0.010090095922350883,0.0932246744632721,0.051657386124134064,2,3
33,21198,0.020109908655285835,0.10760079324245453,0.06385535001754761,2,3
34,30996,0.06314985454082489,0.2351512461900711,0.149150550365448,1,3
35,41515,0.10935694724321365,0.30068400502204895,0.205020472407341,1,3
36,63660,0.20663388073444366,0.36410099267959595,0.2853674292564392,1,1
37,72673,0.24622555077075958,0.39079707860946655,0.31851130723953247,0,1
38,54719,0.16735851764678955,0.3009738326072693,0.23416617512702942,1,1
39,34026,0.07645981013774872,0.17328818142414093,0.12487399578094482,2,1
40,23434,0.02993204817175865,0.11343396455049515,0.07168300449848175,2,3
41,24452,0.03440383821725845,0.14753477275371552,0.09096930921077728,2,3
42,52354,0.15696971118450165,0.43586984276771545,0.29641976952552795,0,3
43,80836,0.2820833921432495,0.4326862692832947,0.3573848307132721,0,1
44,53711,0.1629306524991989,0.3505471646785736,0.25673890113830566,1,3
45,32334,0.06902731209993362,0.20714162290096283,0.13808447122573853,1,3
46,23028,0.028148595243692398,0.11586179584264755,0.07200519740581512,2,1
47,19890,0.014364215545356274,0.09433099627494812,0.054347604513168335,2,3
48,19473,0.012532450258731842,0.09621521085500717,0.05437383055686951,2,3
49,18118,0.006580304820090532,0.09368938207626343,0.050134845077991486,2,3
50,18357,0.007630171719938517,0.09645405411720276,0.05204211175441742,2,3
51,18403,0.007832233794033527,0.09913595020771027,0.05348409339785576,2,3
52,18357,0.007630171719938517,0.09685246646404266,0.05224131792783737,2,3
53,18403,0.007832233794033527,0.09981228411197662,0.05382226034998894,2,3
54,18243,0.007129400037229061,0.09915410727262497,0.0531417541205883,2,3
55,18847,0.009782606735825539,0.10276301950216293,0.05627281218767166,2,3
56,18599,0.008693207986652851,0.10192787647247314,0.05531054362654686,2,3
57,19058,0.01070946455001831,0.10038496553897858,0.055547215044498444,2,3
58,19584,0.013020040467381477,0.10149724781513214,0.057258643209934235,2,3
59,19455,0.012453385628759861,0.09817991405725479,0.05531664937734604,2,3
60,19567,0.012945366092026234,0.09910427033901215,0.05602481961250305,2,3
61,21881,0.02311013638973236,0.10072583705186844,0.0619179867208004,2,3
62,20061,0.015115372836589813,0.1016213521361351,0.05836836248636246,2,3
63,18368,0.007678483612835407,0.09816139936447144,0.05291994288563728,2,3
64,17878,0.005526048131287098,0.09407117962837219,0.04979861527681351,2,1
65,17199,0.0025433904957026243,0.09531312435865402,0.04892825707793236,2,3
66,17428,0.003549323882907629,0.09417732059955597,0.04886332154273987,2,3
67,17278,0.0028904119972139597,0.09167502820491791,0.04728272184729576,2,3
68,18119,0.006584694609045982,0.0857437327504158,0.04616421461105347,2,3
69,18234,0.007089856546372175,0.08485756069421768,0.04597370699048042,2,3
70,17600,0.004304871428757906,0.08487933874130249,0.044592104852199554,2,3
71,17247,0.0027542440220713615,0.08454751968383789,0.043650880455970764,2,3
72,18348,0.007590628229081631,0.0844847559928894,0.046037692576646805,2,3
73,17715,0.0048100329004228115,0.08602247387170792,0.04541625455021858,2,3
74,17247,0.0027542440220713615,0.08642740547657013,0.044590823352336884,2,3
75,17246,0.0027498428244143724,0.08304156363010406,0.04289570450782776,2,3
76,20957,0.019051261246204376,0.09199479222297668,0.05552302673459053,2,3
77,22957,0.027836715802550316,0.09464294463396072,0.061239831149578094,2,3
78,21301,0.02056235633790493,0.0921773687005043,0.05636986345052719,2,3
79,21869,0.023057423532009125,0.09555604308843613,0.059306733310222626,2,3
80,21724,0.022420484572649002,0.10000158846378326,0.061211034655570984,2,3
81,21374,0.020883027464151382,0.09977437555789948,0.06032869964838028,2,3
82,21403,0.021010413765907288,0.09881392121315002,0.059912167489528656,2,3
83,23903,0.03199223801493645,0.10549668967723846,0.0687444657087326,2,3
84,25043,0.03699994459748268,0.11071068793535233,0.07385531812906265,2,3
85,25472,0.038884419947862625,0.11120911687612534,0.07504677027463913,2,3
86,25167,0.03754463791847229,0.11395509541034698,0.07574986666440964,2,3
87,25581,0.039363231509923935,0.10166691243648529,0.07051507383584976,2,3
88,24303,0.033749327063560486,0.09771301597356796,0.06573116779327393,2,3
89,23832,0.03168034553527832,0.10198773443698883,0.06683403998613358,2,3
90,26386,0.042899373918771744,0.1079382449388504,0.07541880756616592,2,3
91,28121,0.05052075535058975,0.12048711627721786,0.08550393581390381,2,3
92,45638,0.12746815383434296,0.23099452257156372,0.17923134565353394,1,3
93,66275,0.21812088787555695,0.33524805307388306,0.2766844630241394,1,1
94,58485,0.18390151858329773,0.29718831181526184,0.24054491519927979,1,3
95,41869,0.11091197282075882,0.16521857678890228,0.13806527853012085,1,3
96,54332,0.16565853357315063,0.2061629742383957,0.18591076135635376,1,1
