frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,428560,0.26618221402168274,0.14992910623550415,0.20805566012859344,1,1
1,282526,0.1694367527961731,0.15956740081310272,0.1645020842552185,1,1
2,255813,0.15173976123332977,0.16115126013755798,0.15644550323486328,1,3
3,270669,0.16158165037631989,0.17258183658123016,0.16708174347877502,1,3
4,269653,0.1609085649251938,0.16740401089191437,0.16415628790855408,1,3
5,197729,0.11325991898775101,0.16178980469703674,0.13752485811710358,1,3
6,144964,0.07830385118722916,0.1358795464038849,0.10709169507026672,2,1
7,75451,0.03225246071815491,0.09499959647655487,0.06362602859735489,2,3
8,61021,0.022692784667015076,0.09219128638505936,0.057442035526037216,2,3
9,449069,0.2797691226005554,0.2447727620601654,0.2622709274291992,1,3
10,307332,0.18587037920951843,0.11969790607690811,0.15278413891792297,1,3
11,169889,0.09481631219387054,0.09637101739645004,0.09559366106987,2,1
12,86202,0.039374854415655136,0.08846765011548996,0.0639212504029274,2,3
13,55019,0.01871655136346817,0.09956242889165878,0.05913949012756348,2,3
14,80987,0.03591998293995857,0.22501318156719208,0.13046658039093018,2,3
15,91000,0.042553454637527466,0.1669640839099884,0.10475876927375793,2,3
16,97567,0.046904005110263824,0.1643209308385849,0.10561247169971466,2,3
17,110666,0.05558190494775772,0.14167530834674835,0.09862861037254333,2,3
18,114714,0.05826364830136299,0.15416379272937775,0.10621371865272522,2,3
19,127351,0.06663548201322556,0.182496577501297,0.12456603348255157,2,3
20,91269,0.042731668800115585,0.17679987847805023,0.10976577550172806,2,3
21,102068,0.04988585412502289,0.24542972445487976,0.14765778183937073,1,3
22,80736,0.035753704607486725,0.22634589672088623,0.13104979693889618,2,1
23,150172,0.08175407350063324,0.17485187947750092,0.12830297648906708,2,3
24,206696,0.11920043081045151,0.11789365112781525,0.11854703724384308,2,3
25,90096,0.04195457324385643,0.08810258656740189,0.06502857804298401,2,3
26,55222,0.018851041793823242,0.08664602041244507,0.052748531103134155,2,3
27,42317,0.010301659815013409,0.08983130753040314,0.05006648227572441,2,3
28,36445,0.006411528214812279,0.09833063185214996,0.052371080964803696,2,3
29,42300,0.010290391743183136,0.14356361329555511,0.07692700624465942,2,3
30,40160,0.008872673846781254,0.1697901487350464,0.08933141082525253,2,3
31,36262,0.006290307268500328,0.16735930740833282,0.08682480454444885,2,3
32,29826,0.0020265416242182255,0.14110662043094635,0.07156658172607422,2,3
33,30274,0.002323341788724065,0.17455336451530457,0.08843835443258286,2,3
34,42714,0.010564654134213924,0.2847193777561188,0.14764201641082764,1,3
35,65047,0.025359956547617912,0.35898807644844055,0.1921740174293518,1,3
36,54631,0.018459511920809746,0.3563686013221741,0.1874140501022339,1,3
37,63995,0.024663029238581657,0.3688780665397644,0.1967705488204956,1,3
38,81790,0.03645195811986923,0.4101073443889618,0.2232796549797058,1,3
39,62671,0.023785898461937904,0.2674115002155304,0.14559869468212128,1,3
40,146467,0.07929956912994385,0.2568250596523285,0.16806231439113617,1,1
41,419199,0.2599806785583496,0.1856914609670639,0.22283607721328735,1,3
42,261865,0.1557491272687912,0.20411735773086548,0.17993324995040894,1,3
43,193844,0.11068616062402725,0.2257724404335022,0.16822929680347443,1,3
44,137840,0.07358429580926895,0.21037940680980682,0.14198185503482819,1,3
45,118420,0.06071882322430611,0.17917539179325104,0.11994710564613342,2,1
46,75010,0.03196030110120773,0.1501360535621643,0.09104818105697632,2,3
47,63593,0.024396706372499466,0.1837492436170578,0.10407297313213348,2,3
48,39548,0.0084672337397933,0.12072288244962692,0.0645950585603714,2,3
49,36207,0.006253859959542751,0.1382853239774704,0.07226958870887756,2,3
50,66316,0.026200655847787857,0.3730979561805725,0.19964930415153503,1,3
51,177379,0.09977833926677704,0.4377606213092804,0.2687694728374481,1,1
52,159955,0.08823517709970474,0.4369211196899414,0.26257815957069397,1,3
53,321197,0.19505575299263,0.2641778290271759,0.22961679100990295,1,1
54,198618,0.11384887248277664,0.1709287166595459,0.14238879084587097,1,1
55,142969,0.07698219269514084,0.2403411865234375,0.15866169333457947,1,3
56,93512,0.04421762377023697,0.22129496932029724,0.1327562928199768,1,3
57,82408,0.03686138242483139,0.21434099972248077,0.12560118734836578,2,3
58,77223,0.03342639282345772,0.20989197492599487,0.12165918201208115,2,3
59,40078,0.008818346075713634,0.11732488125562668,0.06307161599397659,2,3
60,30249,0.0023067747242748737,0.09135666489601135,0.04683171957731247,2,3
61,30759,0.0026446334086358547,0.0888376533985138,0.04574114456772804,2,3
62,26767,0.0,0.08312387019395828,0.04156193509697914,2,3
63,105295,0.052023693919181824,0.2745285928249359,0.16327613592147827,1,1
64,709448,0.4522666037082672,0.16476549208164215,0.3085160553455353,0,1
65,1149587,0.7438525557518005,0.1845960170030594,0.46422427892684937,0,1
66,915514,0.5887824296951294,0.15632309019565582,0.372552752494812,0,3
67,915577,0.5888241529464722,0.16261425614356995,0.37571918964385986,0,1
68,1226963,0.7951130270957947,0.17813637852668762,0.48662471771240234,0,3
69,1393751,0.9056077003479004,0.17667292058467865,0.5411403179168701,0,3
70,1001352,0.6456488370895386,0.1617678701877594,0.4037083387374878,0,1
71,1200807,0.777785062789917,0.16884556412696838,0.4733152985572815,0,1
72,1536233,1.0,0.17325803637504578,0.5866290330886841,0,3
73,1435918,0.933542788028717,0.17812176048755646,0.5558322668075562,0,1
74,1287468,0.8351967930793762,0.16449780762195587,0.49984729290008545,0,1
75,429550,0.26683810353279114,0.1888037472963333,0.22782093286514282,1,3
