frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,148494,0.03992152586579323,0.03155054897069931,0.03573603928089142,2,1
1,97537,0.023432785645127296,0.03352145478129387,0.028477121144533157,2,3
2,82428,0.018543800339102745,0.03903970494866371,0.028791751712560654,2,3
3,75529,0.0163114070892334,0.04236115142703056,0.02933627925813198,2,3
4,71860,0.015124185010790825,0.058493636548519135,0.036808911710977554,2,3
5,82616,0.01860462874174118,0.08889465779066086,0.05374964326620102,2,3
6,81855,0.018358390778303146,0.10217203199863434,0.06026521325111389,2,3
7,74588,0.016006920486688614,0.09866155683994293,0.057334236800670624,2,3
8,69132,0.014241459779441357,0.0844849944114685,0.04936322569847107,2,3
9,59808,0.011224387213587761,0.0871528685092926,0.049188628792762756,2,3
10,62410,0.01206634659320116,0.08407541364431381,0.04807088151574135,2,3
11,63983,0.012575340457260609,0.09995438903570175,0.05626486614346504,2,3
12,92771,0.02189059928059578,0.13307808339595795,0.07748433947563171,2,3
13,87975,0.020338699221611023,0.11003077775239944,0.06518474221229553,2,3
14,89683,0.020891379565000534,0.0928325280547142,0.05686195194721222,2,3
15,82074,0.01842925138771534,0.09014178812503815,0.05428551882505417,2,3
16,94066,0.02230963483452797,0.1585768312215805,0.09044323116540909,2,3
17,85206,0.019442711025476456,0.11007396131753922,0.06475833803415298,2,3
18,96631,0.023139627650380135,0.12791693210601807,0.07552827894687653,2,3
19,151102,0.040765419602394104,0.19323615729808807,0.11700078845024109,2,3
20,185200,0.051798898726701736,0.258163183927536,0.15498104691505432,1,1
21,236637,0.06844295561313629,0.2529918849468231,0.1607174277305603,1,1
22,272013,0.07988996803760529,0.2537623643875122,0.16682615876197815,1,1
23,274188,0.08059375733137131,0.2548326849937439,0.1677132248878479,1,3
24,234446,0.06773398816585541,0.2222033143043518,0.1449686586856842,1,3
25,228667,0.06586401164531708,0.19429634511470795,0.1300801783800125,2,3
26,206129,0.05857113376259804,0.21734479069709778,0.13795796036720276,1,1
27,476563,0.14607852697372437,0.34472689032554626,0.24540270864963531,1,3
28,672510,0.2094833254814148,0.32032403349876404,0.2649036645889282,1,1
29,1373179,0.43620675802230835,0.13997209072113037,0.28808942437171936,0,1
30,1010105,0.31872278451919556,0.1310265213251114,0.22487464547157288,1,3
31,422069,0.12844528257846832,0.08881360292434692,0.10862944275140762,2,3
32,376100,0.11357057839632034,0.08799129724502563,0.10078093409538269,2,3
33,295777,0.08757955580949783,0.08894111961126328,0.08826033771038055,2,3
34,201358,0.05702732875943184,0.08037316054105759,0.06870024651288986,2,3
35,182554,0.05094270408153534,0.08619684725999832,0.06856977939605713,2,3
36,186473,0.052210818976163864,0.09871076792478561,0.07546079158782959,2,3
37,168754,0.04647728055715561,0.09023910015821457,0.06835819035768509,2,3
38,164882,0.045224372297525406,0.11413710564374924,0.07968074083328247,2,3
39,197992,0.055938150733709335,0.12600329518318176,0.0909707248210907,2,3
40,196553,0.055472519248723984,0.0886092409491539,0.07204087823629379,2,3
41,212454,0.06061778962612152,0.08777497708797455,0.07419638335704803,2,3
42,207673,0.05907074362039566,0.10972990095615387,0.08440032601356506,2,3
43,3115533,1.0,0.09580077230930328,0.547900378704071,0,1
44,1277407,0.40521669387817383,0.07366732507944107,0.23944200575351715,1,1
45,1074687,0.33962029218673706,0.0790352076292038,0.20932775735855103,1,3
46,1734357,0.553077220916748,0.09853065013885498,0.3258039355278015,0,1
47,1484622,0.47226759791374207,0.0808747336268425,0.2765711545944214,1,1
48,364439,0.10979729890823364,0.06499338895082474,0.08739534020423889,2,3
