frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,85086,0.019844744354486465,0.03646824508905411,0.028156494721770287,2,1
1,52065,0.010037754662334919,0.03426918759942055,0.022153470665216446,2,1
2,41366,0.006860231980681419,0.03924030065536499,0.02305026724934578,2,3
3,34930,0.004948786925524473,0.04332816228270531,0.024138474836945534,2,3
4,30554,0.003649147693067789,0.046206846833229065,0.024927997961640358,2,3
5,28565,0.0030584305059164762,0.04652733355760574,0.024792881682515144,2,3
6,25915,0.0022713993676006794,0.046475451439619064,0.024373425170779228,2,3
7,24655,0.0018971903482452035,0.04783567786216736,0.024866433814167976,2,3
8,23464,0.0015434717060998082,0.050737228244543076,0.026140350848436356,2,3
9,21862,0.0010676897363737226,0.04901556670665741,0.025041628628969193,2,3
10,21309,0.000903452979400754,0.052492327988147736,0.02669789083302021,2,3
11,20334,0.0006138848839327693,0.0509079247713089,0.02576090395450592,2,3
12,19134,0.0002574945683591068,0.052824437618255615,0.0265409667044878,2,3
13,19078,0.0002408626169199124,0.04739069566130638,0.023815779015421867,2,3
14,30533,0.0036429117899388075,0.07985737919807434,0.041750144213438034,2,3
15,22299,0.0011974757071584463,0.05912482738494873,0.03016115166246891,2,3
16,20883,0.0007769347866997123,0.05386196821928024,0.027319451794028282,2,3
17,22235,0.0011784682283177972,0.055647578090429306,0.02841302379965782,2,3
18,20234,0.0005841851234436035,0.0513363815844059,0.02596028335392475,2,3
19,19510,0.0003691636957228184,0.05076595023274422,0.02556755766272545,2,3
20,19048,0.0002319532068213448,0.05093512311577797,0.0255835372954607,2,3
21,18806,0.00016008010425139219,0.049448661506175995,0.0248043704777956,2,3
22,19363,0.00032550550531595945,0.05288979783654213,0.026607651263475418,2,1
23,18339,2.13847124541644e-05,0.05009589344263077,0.02505863830447197,2,3
24,18348,2.4056455004028976e-05,0.04736388847231865,0.023693973198533058,2,3
25,18279,3.5659143122757087e-06,0.04580508917570114,0.022904327139258385,2,3
26,18267,0.0,0.0475941076874733,0.02379705384373665,2,3
27,18852,0.00017374225717503577,0.049155816435813904,0.024664780125021935,2,3
28,18623,0.00010573133477009833,0.04640067741274834,0.02325320430099964,2,3
29,24227,0.0017700761090964079,0.06773900985717773,0.034754544496536255,2,3
30,25734,0.0022176450584083796,0.06623384356498718,0.034225743263959885,2,3
31,22408,0.0012298471992835402,0.05603749305009842,0.02863367088139057,2,3
32,21581,0.0009842354338616133,0.05600283294916153,0.02849353477358818,2,3
