frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,226823,0.5420302748680115,0.029601246118545532,0.2858157753944397,1,1
1,167827,0.37667298316955566,0.0504898801445961,0.21358142793178558,1,1
2,130023,0.27071380615234375,0.04975508525967598,0.1602344512939453,1,1
3,116786,0.23361241817474365,0.0646381601691246,0.14912529289722443,1,3
4,98041,0.1810728758573532,0.06137177348136902,0.12122232466936111,2,1
5,88570,0.15452703833580017,0.06356354057788849,0.10904528945684433,2,3
6,80071,0.1307055652141571,0.06361443549394608,0.09715999662876129,2,3
7,76967,0.12200549989938736,0.07130304723978043,0.09665427356958389,2,3
8,78227,0.12553711235523224,0.08261488378047943,0.10407599806785583,2,3
9,74946,0.11634093523025513,0.07969184964895248,0.0980163961648941,2,3
10,74637,0.11547484993934631,0.08209491521120071,0.09878487884998322,2,3
11,71415,0.10644406080245972,0.0793190598487854,0.09288156032562256,2,3
12,71439,0.10651132464408875,0.08174096047878265,0.0941261425614357,2,3
13,66891,0.09376393258571625,0.08431584388017654,0.0890398919582367,2,3
14,70442,0.10371686518192291,0.08214099705219269,0.0929289311170578,2,3
15,72139,0.10847332328557968,0.0856877863407135,0.09708055853843689,2,3
16,69145,0.10008156299591064,0.09098923206329346,0.09553539752960205,2,3
17,65066,0.0886487290263176,0.09584584832191467,0.09224729239940643,2,3
18,65156,0.08890097588300705,0.09681534767150879,0.09285816550254822,2,3
19,63990,0.08563285320997238,0.09570346772670746,0.09066815674304962,2,3
20,64092,0.08591874688863754,0.09247726202011108,0.08919800817966461,2,3
21,61765,0.07939649373292923,0.08912352472543716,0.0842600092291832,2,3
22,61547,0.0787854716181755,0.08372802287340164,0.08125674724578857,2,3
23,62085,0.08029340952634811,0.08479723334312439,0.08254532516002655,2,3
24,63028,0.08293650299310684,0.08342816680669785,0.08318233489990234,2,3
25,62581,0.08168362081050873,0.07682580500841141,0.07925471663475037,2,3
26,58376,0.0698976218700409,0.07254096120595932,0.0712192952632904,2,3
27,64424,0.08684928715229034,0.06521853059530258,0.07603390514850616,2,3
28,66965,0.09397134184837341,0.06129572167992592,0.07763352990150452,2,3
29,72543,0.10960567742586136,0.05897464603185654,0.08429016172885895,2,3
30,76079,0.11951656639575958,0.052658647298812866,0.08608760684728622,2,3
31,78213,0.12549786269664764,0.054560620337724686,0.09002923965454102,2,3
32,76109,0.11960065364837646,0.05478476732969284,0.08719271421432495,2,3
33,76172,0.11977723240852356,0.05517181381583214,0.087474524974823,2,3
