frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
28,59834,0.01374838873744011,0.09044255316257477,0.05209547281265259,2,3
29,61689,0.014243433251976967,0.11147862672805786,0.06286103278398514,2,3
30,55206,0.01251331064850092,0.07660141587257385,0.0445573627948761,2,3
31,59698,0.01371209416538477,0.0982128158211708,0.0559624545276165,2,3
32,60514,0.01392985787242651,0.08196615427732468,0.04794800654053688,2,3
33,72485,0.017124570906162262,0.1245003268122673,0.07081244885921478,2,3
34,73428,0.017376231029629707,0.12492519617080688,0.07115071266889572,2,3
35,68020,0.015932992100715637,0.093831367790699,0.05488217994570732,2,3
36,61593,0.01421781349927187,0.06949785351753235,0.04185783490538597,2,3
37,70189,0.016511833295226097,0.07462611794471741,0.04556897655129433,2,3
38,139008,0.03487761691212654,0.22374409437179565,0.12931086122989655,2,3
39,239548,0.06170881167054176,0.28807953000068665,0.17489416897296906,1,1
40,240140,0.06186680123209953,0.26739293336868286,0.16462986171245575,1,3
41,206135,0.05279185622930527,0.2694268524646759,0.16110935807228088,1,1
42,175076,0.044503115117549896,0.26352038979530334,0.15401175618171692,1,1
43,176475,0.044876471161842346,0.2665715217590332,0.15572398900985718,1,3
44,164802,0.041761286556720734,0.26156026124954224,0.1516607701778412,1,3
45,176803,0.04496400058269501,0.27075400948524475,0.15785899758338928,1,3
46,150554,0.037958912551403046,0.23413315415382385,0.13604603707790375,1,3
47,166571,0.04223338142037392,0.271106094121933,0.1566697359085083,1,1
48,134169,0.03358623385429382,0.25681978464126587,0.14520300924777985,1,3
49,142533,0.03581833839416504,0.26306381821632385,0.14944107830524445,1,1
50,142008,0.035678230226039886,0.2678234875202179,0.1517508625984192,1,3
51,138458,0.03473084419965744,0.26028063893318176,0.1475057452917099,1,3
52,150070,0.037829745560884476,0.2439395934343338,0.140884667634964,1,3
53,160780,0.040687933564186096,0.25664639472961426,0.14866715669631958,1,3
54,128807,0.032155267894268036,0.21876667439937592,0.12546096742153168,2,3
55,84015,0.020201589912176132,0.14062832295894623,0.08041495829820633,2,3
56,137248,0.034407928586006165,0.22411519289016724,0.1292615532875061,2,3
57,157750,0.03987931087613106,0.2620748281478882,0.15097707509994507,1,3
58,261592,0.06759171932935715,0.30538561940193176,0.18648867309093475,1,1
59,184022,0.04689054563641548,0.2594725489616394,0.1531815528869629,1,3
60,202844,0.051913585513830185,0.2655119299888611,0.15871275961399078,1,3
61,195770,0.05002574250102043,0.24784016609191895,0.14893294870853424,1,3
62,152603,0.03850572556257248,0.2125568985939026,0.12553131580352783,2,1
63,159738,0.04040985181927681,0.21497993171215057,0.12769488990306854,2,3
64,247521,0.06383657455444336,0.22540132701396942,0.144618958234787,1,3
65,365385,0.09529104083776474,0.24667933583259583,0.17098519206047058,1,3
66,626555,0.16498969495296478,0.20479965209960938,0.18489468097686768,1,1
67,1405818,0.37295225262641907,0.07115908712148666,0.22205567359924316,1,3
68,2174543,0.5781025290489197,0.07468854635953903,0.32639554142951965,0,1
69,1901502,0.5052359104156494,0.07234539836645126,0.28879064321517944,0,1
70,643088,0.1694018691778183,0.18802811205387115,0.17871499061584473,1,3
71,635015,0.16724742949008942,0.2653183043003082,0.21628287434577942,1,3
72,371188,0.09683968871831894,0.231542706489563,0.16419120132923126,1,3
73,235376,0.060595426708459854,0.17320947349071503,0.11690244823694229,2,1
74,222865,0.057256609201431274,0.17548871040344238,0.11637265980243683,2,3
75,225547,0.05797235667705536,0.20547476410865784,0.131723552942276,1,1
76,144173,0.036256007850170135,0.15674877166748047,0.0965023934841156,2,1
77,201809,0.051637373864650726,0.27407306432724,0.16285522282123566,1,3
78,189726,0.04841277375817299,0.1718251258134842,0.11011894792318344,2,1
79,129260,0.03227616474032402,0.11115800589323044,0.07171708345413208,2,3
80,120132,0.029840165749192238,0.10995763540267944,0.06989890336990356,2,3
81,160902,0.040720488876104355,0.19649355113506317,0.11860702186822891,2,3
82,188087,0.04797537252306938,0.2412634789943695,0.144619420170784,1,1
83,139390,0.03497956320643425,0.21161310374736786,0.1232963353395462,2,1
84,185262,0.04722146317362785,0.28005310893058777,0.16363728046417236,1,3
85,267334,0.06912408769130707,0.3217667043209076,0.19544538855552673,1,3
86,279087,0.07226061820983887,0.28606173396110535,0.1791611760854721,1,3
87,224738,0.0577564537525177,0.26097357273101807,0.15936501324176788,1,1
88,251456,0.06488671153783798,0.27152252197265625,0.16820462048053741,1,3
89,280301,0.0725845992565155,0.2697109878063202,0.17114779353141785,1,3
90,249378,0.06433215737342834,0.24146169424057007,0.1528969258069992,1,3
91,253170,0.06534412503242493,0.23529788851737976,0.15032100677490234,1,3
92,208384,0.05339205265045166,0.2432502806186676,0.14832116663455963,1,1
93,192449,0.049139466136693954,0.23368260264396667,0.14141103625297546,1,3
94,165452,0.04193475469946861,0.19103267788887024,0.11648371815681458,2,3
95,175712,0.04467284306883812,0.23103642463684082,0.13785463571548462,1,1
96,213323,0.05471012368798256,0.27395012974739075,0.1643301248550415,1,3
97,188867,0.04818353056907654,0.22803406417369843,0.13810878992080688,1,3
98,191282,0.04882802441716194,0.243768110871315,0.14629806578159332,1,3
99,273028,0.07064364850521088,0.2788539230823517,0.17474877834320068,1,1
100,332202,0.086435467004776,0.3067215085029602,0.1965784877538681,1,3
101,233957,0.060216739773750305,0.2466610223054886,0.15343888103961945,1,3
102,202935,0.05193787068128586,0.21582534909248352,0.133881613612175,1,1
103,282296,0.07311701029539108,0.1930202841758728,0.13306865096092224,1,1
104,217791,0.05590250715613365,0.15254122018814087,0.10422186553478241,2,3
105,316920,0.08235714584589005,0.11699128150939941,0.09967420995235443,2,3
106,250127,0.06453204154968262,0.171455979347229,0.11799401044845581,2,3
107,296220,0.07683292031288147,0.20987781882286072,0.1433553695678711,1,3
108,292606,0.07586844265460968,0.2363290786743164,0.15609875321388245,1,3
109,299360,0.07767089456319809,0.2564975917339325,0.1670842468738556,1,3
110,504151,0.13232363760471344,0.2759612202644348,0.20414242148399353,1,1
111,2309169,0.6140303015708923,0.07589985430240631,0.3449650704860687,0,1
112,819324,0.21643412113189697,0.14238965511322021,0.1794118881225586,1,1
113,2521503,0.6706960797309875,0.09491889923810959,0.38280749320983887,0,1
114,872412,0.23060175776481628,0.1145349070429802,0.17256833612918854,1,3
115,3755448,1.0,0.037205133587121964,0.5186025500297546,0,1
116,1910948,0.507756769657135,0.020891763269901276,0.26432427763938904,1,3
117,671938,0.17710109055042267,0.01737525314092636,0.09723816812038422,2,3
118,325325,0.08460018783807755,0.018909769132733345,0.05175497755408287,2,3
119,186980,0.047679949551820755,0.02135588228702545,0.034517914056777954,2,3
120,8317,0.0,0.02486400678753853,0.012432003393769264,2,3
