frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,195502,0.05140107870101929,0.04522104188799858,0.04831106215715408,2,1
1,146236,0.03610796481370926,0.12179649621248245,0.07895223051309586,2,3
2,170989,0.04379177466034889,0.22713403403759003,0.1354629099369049,1,1
3,185366,0.048254672437906265,0.28461065888404846,0.16643266379833221,1,1
4,138875,0.03382296860218048,0.2665849030017853,0.15020394325256348,1,1
5,81580,0.01603749953210354,0.22255077958106995,0.11929413676261902,2,3
6,65045,0.010904718190431595,0.20482008159160614,0.10786239802837372,2,3
7,52710,0.007075695786625147,0.17341011762619019,0.0902429074048996,2,3
8,35825,0.0018342664698138833,0.09884119778871536,0.05033773183822632,2,3
9,40766,0.00336804729886353,0.1446753740310669,0.07402171194553375,2,3
10,114775,0.026341866701841354,0.35493311285972595,0.1906374841928482,1,3
11,195163,0.051295846700668335,0.3564508855342865,0.20387336611747742,1,3
12,205476,0.05449720099568367,0.3492410182952881,0.20186911523342133,1,3
13,252981,0.0692436695098877,0.3503621816635132,0.20980292558670044,1,3
14,129188,0.030815938487648964,0.3144177794456482,0.1726168543100357,1,3
15,109902,0.024829192087054253,0.30686816573143005,0.16584867238998413,1,3
16,102398,0.02249980717897415,0.31669217348098755,0.16959598660469055,1,3
17,158237,0.03983330726623535,0.3362779915332794,0.18805564939975739,1,3
18,280669,0.07783855497837067,0.3588123917579651,0.21832546591758728,1,3
19,133797,0.032246656715869904,0.27020204067230225,0.15122434496879578,1,1
20,72812,0.013315744698047638,0.18799059092998505,0.10065317153930664,2,3
21,62054,0.009976252913475037,0.1731075495481491,0.09154190123081207,2,3
22,60698,0.009555325843393803,0.1834692656993866,0.09651229530572891,2,3
23,87178,0.01777522638440132,0.25620412826538086,0.13698968291282654,1,3
24,78083,0.01495196484029293,0.2662612199783325,0.1406065970659256,1,3
25,101771,0.022305171936750412,0.32611796259880066,0.1742115616798401,1,3
26,186557,0.04862437769770622,0.3777860105037689,0.21320518851280212,1,3
27,97846,0.02108677849173546,0.2928529381752014,0.1569698601961136,1,3
28,126404,0.029951730743050575,0.35892894864082336,0.1944403350353241,1,3
29,77992,0.01492371503263712,0.26680484414100647,0.1408642828464508,1,3
30,53824,0.007421501912176609,0.21632595360279083,0.11187373101711273,2,1
31,82991,0.016475502401590347,0.2901628315448761,0.15331916511058807,1,3
32,93136,0.019624702632427216,0.32246723771095276,0.17104597389698029,1,3
33,89159,0.018390165641903877,0.3131386637687683,0.16576442122459412,1,3
34,56112,0.008131743408739567,0.2626378834247589,0.13538481295108795,1,3
35,35480,0.0017271738033741713,0.1593835949897766,0.08055538684129715,2,3
36,29916,0.0,0.10224425047636032,0.05112212523818016,2,3
37,51247,0.00662155169993639,0.22805343568325043,0.11733749508857727,2,3
38,66821,0.011456022039055824,0.2417628914117813,0.1266094595193863,2,3
39,56948,0.008391252718865871,0.19194166362285614,0.100166454911232,2,3
40,88824,0.018286176025867462,0.29323017597198486,0.15575817227363586,1,1
41,168088,0.0428912490606308,0.3515772521495819,0.19723424315452576,1,3
42,292834,0.08161480724811554,0.3642207086086273,0.22291776537895203,1,3
43,287164,0.07985472679138184,0.37382519245147705,0.22683995962142944,1,3
44,213333,0.05693616718053818,0.3480965793132782,0.2025163769721985,1,1
45,121099,0.02830495685338974,0.3017556071281433,0.16503028571605682,1,3
46,77838,0.014875911176204681,0.21667489409446716,0.11577540636062622,2,3
47,131965,0.0316779725253582,0.3218957185745239,0.17678683996200562,1,3
48,164685,0.041834890842437744,0.32852575182914734,0.18518032133579254,1,3
49,103156,0.022735105827450752,0.2213364541530609,0.12203577905893326,2,1
50,59303,0.009122290648519993,0.15270866453647614,0.08091548085212708,2,3
51,35657,0.0017821184592321515,0.06458232551813126,0.03318222239613533,2,3
52,3251366,1.0,0.07259513437747955,0.5362975597381592,0,1
53,347829,0.09868630766868591,0.03567741811275482,0.06718186289072037,2,3
54,196698,0.051772341132164,0.06402217596769333,0.057897258549928665,2,3
55,585938,0.1725999414920807,0.3389334976673126,0.25576671957969666,1,1
56,456551,0.13243570923805237,0.3465946912765503,0.23951520025730133,1,3
57,513781,0.1502009928226471,0.35515937209129333,0.2526801824569702,1,3
58,402755,0.11573639512062073,0.3503512442111969,0.2330438196659088,1,1
59,404431,0.11625666171312332,0.3688834607601166,0.24257005751132965,1,1
60,579462,0.1705896556377411,0.3429277241230011,0.2567586898803711,1,1
61,273377,0.07557497918605804,0.3586975038051605,0.2171362340450287,1,3
62,383926,0.10989151895046234,0.4337354004383087,0.27181345224380493,1,3
63,250795,0.06856509298086166,0.40974241495132446,0.23915375769138336,1,1
64,216946,0.05805771052837372,0.3922933042049408,0.22517549991607666,1,1
65,228501,0.06164460629224777,0.42736732959747314,0.24450597167015076,1,3
66,60835,0.00959785282611847,0.07682463526725769,0.04321124404668808,2,3
67,52843,0.007116981782019138,0.0591394379734993,0.03312820941209793,2,3
68,51198,0.006606341805309057,0.05561552196741104,0.03111093118786812,2,3
69,34266,0.0013503249501809478,0.057619985193014145,0.029485154896974564,2,3
