frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,128268,0.3733508586883545,0.0707470029592514,0.22204893827438354,1,3
1,151811,0.4468841552734375,0.15345416963100433,0.3001691699028015,0,1
2,157341,0.4641563594341278,0.18486903607845306,0.32451269030570984,0,3
3,129331,0.3766710162162781,0.16130393743515015,0.2689874768257141,1,3
4,130147,0.3792196810245514,0.1859852522611618,0.282602459192276,1,3
5,130810,0.3812904357910156,0.21624656021595,0.2987684905529022,0,1
6,135144,0.39482712745666504,0.21851614117622375,0.3066716194152832,0,3
7,137272,0.40147364139556885,0.21851478517055511,0.3099942207336426,0,3
8,231012,0.694257378578186,0.29035207629203796,0.4923047423362732,0,1
9,321052,0.9754848480224609,0.36568525433540344,0.670585036277771,0,1
10,320363,0.9733328819274902,0.3563966751098633,0.6648647785186768,0,1
11,258350,0.7796438336372375,0.31801819801330566,0.5488309860229492,0,3
12,116146,0.33548951148986816,0.1798722892999649,0.25768089294433594,1,1
13,104185,0.29813098907470703,0.1816553771495819,0.23989318311214447,1,3
14,104809,0.30007997155189514,0.16318659484386444,0.2316332757472992,1,3
15,92614,0.26199057698249817,0.15026094019412994,0.20612576603889465,1,3
16,77081,0.21347543597221375,0.13477104902267456,0.17412324249744415,1,3
17,80586,0.22442281246185303,0.1695985496044159,0.19701068103313446,1,3
18,69531,0.18989405035972595,0.1381976157426834,0.16404584050178528,1,3
19,82076,0.22907662391662598,0.17475542426109314,0.20191602408885956,1,3
20,85749,0.2405487298965454,0.2056191861629486,0.223083958029747,1,3
21,69078,0.18847918510437012,0.15864169597625732,0.17356044054031372,1,3
22,66814,0.1814078837633133,0.15449067950248718,0.16794928908348083,1,3
23,63210,0.17015130817890167,0.15512877702713013,0.1626400351524353,1,3
24,66275,0.17972438037395477,0.1681436151266098,0.1739339977502823,1,1
25,62385,0.16757452487945557,0.15566931664943695,0.16162192821502686,1,3
26,59097,0.15730491280555725,0.13236628472805023,0.14483559131622314,1,3
27,73266,0.20155981183052063,0.16040249168872833,0.18098115921020508,1,1
28,88026,0.24766060709953308,0.20880378782749176,0.22823220491409302,1,3
29,72940,0.20054158568382263,0.16578330099582672,0.18316245079040527,1,3
30,81395,0.22694960236549377,0.16756664216518402,0.1972581148147583,1,3
31,72260,0.19841770827770233,0.14680629968643188,0.1726120114326477,1,3
32,82646,0.23085692524909973,0.18371111154556274,0.20728401839733124,1,3
33,91574,0.2587423026561737,0.23246747255325317,0.24560488760471344,1,3
34,84235,0.2358199656009674,0.20966985821723938,0.2227449119091034,1,3
35,74375,0.2050236165523529,0.16542202234268188,0.1852228194475174,1,3
36,75598,0.20884349942207336,0.15725299715995789,0.18304824829101562,1,3
37,98256,0.27961257100105286,0.2140665054321289,0.24683953821659088,1,3
38,168293,0.4983634054660797,0.30183637142181396,0.40009987354278564,0,1
39,212415,0.6361722946166992,0.29244253039360046,0.46430742740631104,0,3
40,287383,0.8703243732452393,0.32116660475730896,0.5957455039024353,0,3
41,284904,0.8625815510749817,0.3338169753551483,0.5981992483139038,0,3
42,282546,0.8552166819572449,0.3032667636871338,0.5792417526245117,0,1
43,147742,0.43417519330978394,0.18152044713497162,0.3078478276729584,0,1
44,112134,0.3229585886001587,0.15965545177459717,0.24130702018737793,1,1
45,97968,0.27871307730674744,0.12349070608615875,0.2011018991470337,1,3
46,108857,0.3127233386039734,0.12405624240636826,0.21838979423046112,1,3
47,102535,0.2929774522781372,0.13128003478050232,0.21212874352931976,1,3
48,97824,0.27826330065727234,0.13543394207954407,0.2068486213684082,1,1
49,116736,0.33733227849006653,0.19941289722919464,0.2683725953102112,1,1
50,100873,0.28778642416000366,0.18085436522960663,0.23432040214538574,1,3
51,88310,0.24854764342308044,0.16142481565475464,0.20498622953891754,1,3
52,94078,0.26656317710876465,0.19590795040130615,0.2312355637550354,1,3
53,85508,0.239795982837677,0.16471192240715027,0.20225395262241364,1,3
54,74549,0.20556707680225372,0.13395968079566956,0.16976338624954224,1,3
55,82616,0.23076322674751282,0.1595735102891922,0.1951683759689331,1,3
56,84099,0.2353951632976532,0.1706867814064026,0.2030409723520279,1,3
57,79947,0.22242698073387146,0.1427595168352127,0.18259325623512268,1,3
