frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
46,78154,0.4097830653190613,0.16482721269130707,0.28730514645576477,1,3
47,77787,0.4078125059604645,0.1673518270254135,0.2875821590423584,0,3
48,74237,0.3887510597705841,0.17061440646648407,0.2796827256679535,1,3
49,75061,0.39317548274993896,0.17557533085346222,0.28437539935112,1,3
50,70973,0.3712252974510193,0.16830170154571533,0.2697634994983673,1,3
51,64893,0.3385792374610901,0.1440361887216568,0.24130770564079285,1,3
52,59924,0.3118986189365387,0.12476139515638351,0.2183300107717514,1,1
53,56027,0.2909740209579468,0.11903736740350723,0.2050056904554367,1,3
54,55597,0.28866517543792725,0.13007131218910217,0.2093682438135147,1,3
55,57984,0.3014819622039795,0.13615813851356506,0.21882005035877228,1,3
56,59179,0.3078984022140503,0.13904455304145813,0.2234714776277542,1,3
57,61259,0.3190667927265167,0.13789324462413788,0.2284800112247467,1,3
58,64052,0.3340635597705841,0.14106415212154388,0.2375638484954834,1,3
59,66792,0.3487757742404938,0.1385580450296402,0.24366691708564758,1,3
60,66042,0.34474870562553406,0.13109786808490753,0.2379232943058014,1,1
61,70387,0.3680788278579712,0.12521205842494965,0.24664545059204102,1,1
62,72904,0.38159364461898804,0.13373488187789917,0.2576642632484436,1,3
63,72487,0.3793545961380005,0.13869062066078186,0.25902259349823,1,3
64,77337,0.4053962826728821,0.1463862508535385,0.2758912742137909,1,3
65,83490,0.43843427300453186,0.15923954546451569,0.29883691668510437,0,3
66,85826,0.45097723603248596,0.1599826216697693,0.3054799437522888,0,3
67,92354,0.4860287606716156,0.18832455575466156,0.337176650762558,0,3
68,105827,0.5583708882331848,0.24683184921741486,0.40260136127471924,0,1
69,115503,0.6103253364562988,0.27639999985694885,0.44336265325546265,0,3
70,125842,0.6658397912979126,0.2848430573940277,0.47534143924713135,0,3
71,134878,0.7143577933311462,0.29875513911247253,0.5065564513206482,0,3
72,140921,0.7468051910400391,0.3029228150844574,0.5248640179634094,0,3
73,127532,0.6749140620231628,0.2846422493457794,0.4797781705856323,0,3
74,122556,0.6481958627700806,0.255807489156723,0.452001690864563,0,3
75,110360,0.5827105045318604,0.22511394321918488,0.403912216424942,0,3
76,107666,0.5682452917098999,0.22451579570770264,0.39638054370880127,0,3
77,110782,0.5849763751029968,0.22828489542007446,0.40663063526153564,0,3
78,110681,0.5844340324401855,0.23048140108585358,0.40745770931243896,0,3
79,104760,0.552641749382019,0.2072439193725586,0.3799428343772888,0,3
80,96481,0.5081883072853088,0.18895281851291656,0.3485705554485321,0,3
81,92298,0.48572808504104614,0.1879144161939621,0.3368212580680847,0,3
82,88299,0.46425577998161316,0.173854261636734,0.3190550208091736,0,3
83,92411,0.48633483052253723,0.1569504588842392,0.3216426372528076,0,3
84,94499,0.49754616618156433,0.15223337709903717,0.32488977909088135,0,3
85,101403,0.5346165895462036,0.17127974331378937,0.3529481589794159,0,3
86,107798,0.5689539909362793,0.21821939945220947,0.3935866951942444,0,1
87,119234,0.6303586363792419,0.2244788259267807,0.4274187386035919,0,3
88,119855,0.6336930394172668,0.2067248374223709,0.4202089309692383,0,3
89,122728,0.6491194367408752,0.1998012214899063,0.4244603216648102,0,3
90,135981,0.7202802300453186,0.19055408239364624,0.4554171562194824,0,1
91,157867,0.8377952575683594,0.18976286053657532,0.5137790441513062,0,3
92,178630,0.9492804408073425,0.19858905673027039,0.5739347338676453,0,3
93,188076,1.0,0.17590488493442535,0.5879524350166321,0,1
94,166197,0.8825225234031677,0.16323769092559814,0.5228800773620605,0,3
95,153854,0.816247820854187,0.15740478038787842,0.4868263006210327,0,3
96,144927,0.7683150768280029,0.15667401254177094,0.46249455213546753,0,3
97,134830,0.7141001224517822,0.16481611132621765,0.43945813179016113,0,3
98,131016,0.6936210989952087,0.1634698361158371,0.4285454750061035,0,1
99,122753,0.6492536664009094,0.15974842011928558,0.4045010507106781,0,3
100,111890,0.5909256339073181,0.1688356101512909,0.3798806071281433,0,3
101,123558,0.6535760164260864,0.18851763010025024,0.42104682326316833,0,3
102,122649,0.648695170879364,0.18560393154621124,0.41714954376220703,0,3
103,117708,0.6221649050712585,0.20316937565803528,0.4126671552658081,0,1
104,115951,0.612730860710144,0.2065320760011673,0.4096314609050751,0,1
105,113888,0.6016537547111511,0.2011938840150833,0.4014238119125366,0,3
106,114518,0.6050364971160889,0.18638066947460175,0.3957085907459259,0,3
107,116003,0.613010048866272,0.20826441049575806,0.410637229681015,0,3
108,113803,0.601197361946106,0.18902558088302612,0.39511147141456604,0,3
109,108678,0.5736791491508484,0.16830985248088837,0.370994508266449,0,3
110,98762,0.5204359889030457,0.15367507934570312,0.3370555341243744,0,3
111,99331,0.5234912037849426,0.14969980716705322,0.3365955054759979,0,1
112,94709,0.4986737370491028,0.1457289308309555,0.32220134139060974,0,3
113,94089,0.49534472823143005,0.157226100564003,0.3262854218482971,0,1
114,85470,0.4490657150745392,0.16328199207782745,0.3061738610267639,0,3
115,79134,0.4150451123714447,0.16739878058433533,0.29122194647789,0,3
116,75838,0.39734750986099243,0.18231689929962158,0.289832204580307,0,3
117,77165,0.4044727385044098,0.20420904457569122,0.3043408989906311,0,3
118,72232,0.3779853880405426,0.2028346210718155,0.29041001200675964,0,3
119,69519,0.3634181618690491,0.19454169273376465,0.27897992730140686,1,3
120,66342,0.346359521150589,0.189795583486557,0.268077552318573,1,3
121,1836,0.0,0.1717192828655243,0.08585964143276215,2,1
