frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
30,35893,0.012600298970937729,0.1531897783279419,0.08289504051208496,2,3
31,37302,0.013722323812544346,0.20090745389461517,0.10731489211320877,2,3
32,35276,0.012108962051570415,0.19809073209762573,0.10509984940290451,2,3
33,34910,0.0118175083771348,0.1552080661058426,0.0835127905011177,2,3
34,578970,0.4450676739215851,0.30444246530532837,0.3747550845146179,0,1
35,571929,0.43946072459220886,0.07611119747161865,0.25778597593307495,1,1
36,174855,0.12325961887836456,0.0888822004199028,0.10607090592384338,2,1
37,142791,0.09772616624832153,0.20792731642723083,0.15282674133777618,1,1
38,100505,0.06405264139175415,0.1903640329837799,0.12720833718776703,2,1
39,70518,0.04017315059900284,0.17488698661327362,0.10753007233142853,2,3
40,62036,0.033418696373701096,0.1535259187221527,0.09347230941057205,2,3
41,56496,0.029007039964199066,0.1491832286119461,0.08909513056278229,2,3
42,78796,0.04676515609025955,0.25823014974594116,0.15249764919281006,1,1
43,32442,0.009852170012891293,0.086021289229393,0.047936730086803436,2,1
44,30941,0.0086568808183074,0.08407940715551376,0.04636814445257187,2,3
45,27479,0.005899994634091854,0.06251192837953568,0.03420596197247505,2,3
46,25396,0.004241243936121464,0.05415010079741478,0.029195671901106834,2,3
47,25932,0.004668074660003185,0.06187755987048149,0.033272817730903625,2,3
48,25218,0.004099495243281126,0.07557795196771622,0.039838723838329315,2,3
49,24323,0.003386781783774495,0.06717909872531891,0.03528293967247009,2,3
50,23913,0.003060287330299616,0.05896419659256935,0.031012242659926414,2,3
51,24015,0.0031415140256285667,0.05802406370639801,0.030582789331674576,2,3
52,23802,0.002971894573420286,0.062124915421009064,0.03254840523004532,2,3
53,22856,0.002218569628894329,0.05213676393032074,0.02717766724526882,2,3
54,24374,0.003427396761253476,0.05520065128803253,0.02931402437388897,2,3
55,25217,0.004098701290786266,0.05900407209992409,0.031551387161016464,2,3
56,25442,0.004277875181287527,0.061910439282655716,0.03309415653347969,2,3
57,26172,0.004859192296862602,0.06279664486646652,0.03382791951298714,2,3
58,27429,0.005860177334398031,0.07060755044221878,0.038233865052461624,2,3
59,27628,0.006018646992743015,0.07157713174819946,0.03879788890480995,2,3
60,27625,0.006016258150339127,0.07152850925922394,0.03877238184213638,2,3
61,26689,0.005270893219858408,0.0707915723323822,0.03803123161196709,2,3
62,26177,0.004863175563514233,0.0630563497543335,0.03395976126194,2,3
63,26467,0.005094111431390047,0.05987685173749924,0.032485481351614,2,3
64,26147,0.004839285276830196,0.0661790743470192,0.03550918027758598,2,3
65,26554,0.005163390655070543,0.06338884681463242,0.034276120364665985,2,3
66,27278,0.005739930551499128,0.0637923926115036,0.03476615995168686,2,3
67,28058,0.0063610682263970375,0.06805507093667984,0.03720806911587715,2,3
68,33071,0.010353061370551586,0.08713430911302567,0.048743683844804764,2,3
69,37978,0.014260641299188137,0.10905208438634872,0.06165636330842972,2,3
70,40948,0.01662573404610157,0.15346118807792664,0.08504346013069153,2,3
71,40882,0.01657317765057087,0.13230569660663605,0.07443943619728088,2,3
72,38257,0.014482816681265831,0.1261841505765915,0.07033348083496094,2,3
73,38071,0.01433469820767641,0.11613111197948456,0.06523290276527405,2,3
74,40185,0.016018137335777283,0.15020151436328888,0.08310982584953308,2,3
75,49377,0.023337984457612038,0.20212341845035553,0.11273070424795151,2,3
76,59155,0.031124478206038475,0.21299147605895996,0.1220579743385315,2,3
77,72576,0.0418119952082634,0.2733847498893738,0.1575983762741089,1,1
78,85629,0.05220646411180496,0.3216392695903778,0.1869228631258011,1,1
79,66821,0.03722912818193436,0.2397347390651703,0.13848192989826202,1,1
80,55837,0.028482262045145035,0.23769477009773254,0.13308851420879364,1,1
81,44655,0.019577722996473312,0.18311643600463867,0.10134708136320114,2,1
82,35191,0.012041273526847363,0.10693037509918213,0.059485822916030884,2,3
83,30949,0.008663252927362919,0.07388350367546082,0.04127337783575058,2,3
84,28803,0.00695433234795928,0.06068478152155876,0.03381955623626709,2,3
85,28433,0.006659692153334618,0.0554288886487484,0.031044289469718933,2,3
86,28448,0.0066716354340314865,0.056272540241479874,0.031472086906433105,2,3
87,27962,0.006284619215875864,0.0628805086016655,0.03458256274461746,2,3
88,28248,0.006512368563562632,0.05991237983107567,0.03321237489581108,2,3
89,27326,0.005778156686574221,0.06419568508863449,0.03498692065477371,2,3
90,26611,0.0052087800577282906,0.06724517047405243,0.03622697666287422,2,3
91,26966,0.005491476505994797,0.06528503447771072,0.03538825362920761,2,3
92,29344,0.007385146338492632,0.062175050377845764,0.034780099987983704,2,3
93,30157,0.008032560348510742,0.06304287165403366,0.0355377160012722,2,3
94,28967,0.007084931246936321,0.05732635408639908,0.03220564126968384,2,3
95,29914,0.007839053869247437,0.05993514135479927,0.033887095749378204,2,3
96,30165,0.008038928732275963,0.058481279760599136,0.033260103315114975,2,3
97,30623,0.008403649553656578,0.0664215236902237,0.03741258755326271,2,3
98,30549,0.008344721980392933,0.06706228107213974,0.0377035029232502,2,3
99,30133,0.008013446815311909,0.06502130627632141,0.03651737794280052,2,3
100,30624,0.008404443971812725,0.0696018785238266,0.0390031598508358,2,3
101,31082,0.00876916479319334,0.0647396668791771,0.036754414439201355,2,3
102,30865,0.008596358820796013,0.05904388055205345,0.03382011875510216,2,3
103,28961,0.00708015076816082,0.06011292338371277,0.03359653800725937,2,3
104,29477,0.007491057738661766,0.05836894363164902,0.032930001616477966,2,3
105,28698,0.00687071681022644,0.061794474720954895,0.03433259576559067,2,3
106,28008,0.006321250926703215,0.06059392914175987,0.03345758840441704,2,3
107,28835,0.006979814264923334,0.05968127399682999,0.03333054482936859,2,3
108,29334,0.007377183064818382,0.06315471976995468,0.035265952348709106,2,3
109,29618,0.007603340782225132,0.05989140644669533,0.03374737501144409,2,3
110,28652,0.006834085565060377,0.058850955218076706,0.032842520624399185,2,3
111,29693,0.007663065567612648,0.06371456384658813,0.03568881377577782,2,3
112,30536,0.008334370329976082,0.061366111040115356,0.034850239753723145,2,3
113,30037,0.007937001064419746,0.0639362782239914,0.035936638712882996,2,3
114,30668,0.008439484052360058,0.06415120512247086,0.036295343190431595,2,3
115,32880,0.010200959630310535,0.06770715862512589,0.03895406052470207,2,3
116,33251,0.010496397502720356,0.06729784607887268,0.03889712318778038,2,3
117,31134,0.008810573257505894,0.06502149254083633,0.03691603243350983,2,3
118,29906,0.007832681760191917,0.061955489218235016,0.03489408642053604,2,3
119,31558,0.009148217737674713,0.06126075237989426,0.035204485058784485,2,3
120,31490,0.009094064123928547,0.06661307066679001,0.03785356879234314,2,3
121,29414,0.0074408878572285175,0.06832176446914673,0.03788132593035698,2,3
122,29290,0.007342142518609762,0.06611070036888123,0.03672642260789871,2,3
123,29901,0.00782870128750801,0.06660481542348862,0.03721676021814346,2,3
124,30312,0.008155989460647106,0.06742790341377258,0.03779194504022598,2,3
125,31187,0.008852779865264893,0.06188001111149788,0.03536639362573624,2,3
126,34052,0.011134256608784199,0.08329134434461594,0.04721280187368393,2,3
127,32714,0.010068769566714764,0.06923052668571472,0.03964964672923088,2,3
128,32083,0.009566287510097027,0.06625918298959732,0.03791273385286331,2,3
129,29155,0.007234640419483185,0.06330467760562897,0.035269659012556076,2,3
130,28929,0.007054668851196766,0.06488072127103806,0.03596769645810127,2,3
131,29150,0.007230656687170267,0.06572332978248596,0.036476992070674896,2,3
132,28819,0.006967073306441307,0.06680091470479965,0.036883994936943054,2,3
133,29614,0.0076001547276973724,0.06230839341878891,0.03495427221059799,2,3
134,50058,0.023880282416939735,0.16604317724704742,0.0949617326259613,2,3
135,184900,0.1312587410211563,0.40666916966438293,0.2689639627933502,1,1
136,211637,0.15255016088485718,0.3791442811489105,0.26584720611572266,1,1
137,175324,0.12363310158252716,0.3699246346950531,0.24677887558937073,1,1
138,159596,0.1111084520816803,0.34118109941482544,0.22614477574825287,1,1
139,144332,0.09895330667495728,0.4104308784008026,0.25469207763671875,1,1
140,113370,0.07429739832878113,0.3320244550704956,0.20316092669963837,1,1
141,86170,0.05263727903366089,0.34139591455459595,0.19701659679412842,1,1
142,66029,0.036598436534404755,0.2742692828178406,0.15543386340141296,1,1
143,49466,0.023408856242895126,0.18248923122882843,0.10294904559850693,2,1
144,39086,0.015142971649765968,0.13069678843021393,0.07291988283395767,2,3
145,34820,0.011745836585760117,0.08944966644048691,0.05059774965047836,2,3
146,30946,0.00866086408495903,0.06695298105478287,0.0378069207072258,2,3
147,29292,0.007343737408518791,0.05989503487944603,0.033619385212659836,2,3
148,29286,0.007338960189372301,0.05912528932094574,0.033232126384973526,2,3
149,29428,0.007452037185430527,0.058172766119241714,0.03281240165233612,2,3
150,29907,0.007833478972315788,0.060309164226055145,0.03407132253050804,2,3
151,29776,0.007729159202426672,0.0574817955493927,0.032605476677417755,2,3
152,34499,0.011490216478705406,0.09743340313434601,0.05446181073784828,2,3
153,46806,0.021290624514222145,0.18109633028507233,0.10119348019361496,2,3
154,67626,0.037870172411203384,0.31116271018981934,0.1745164394378662,1,1
155,97742,0.061852384358644485,0.3485332727432251,0.20519283413887024,1,1
156,124590,0.08323220163583755,0.4292792081832886,0.25625571608543396,1,1
157,147859,0.10176195949316025,0.3610993027687073,0.23143063485622406,1,1
158,237093,0.17282149195671082,0.42096060514450073,0.2968910336494446,0,1
159,155060,0.10749631375074387,0.3698183596134186,0.23865734040737152,1,1
160,61580,0.03305556997656822,0.24550090730190277,0.13927823305130005,1,1
161,61740,0.033182986080646515,0.27408456802368164,0.15363377332687378,1,1
162,31540,0.009133881889283657,0.12287221848964691,0.06600304692983627,2,1
163,24208,0.003295206231996417,0.0765359029173851,0.039915554225444794,2,3
164,22892,0.0022472376003861427,0.07304272800683975,0.03764498233795166,2,3
165,24340,0.003400319954380393,0.0735536441206932,0.03847698122262955,2,3
166,23073,0.0023913716431707144,0.06737872958183289,0.03488504886627197,2,3
167,23309,0.0025793067179620266,0.06485474109649658,0.03371702507138252,2,3
168,22822,0.0021914963144809008,0.07379069179296494,0.03799109533429146,2,3
169,23734,0.0029177446849644184,0.07007480412721634,0.036496274173259735,2,3
170,30451,0.008266681805253029,0.08885985612869263,0.04856326803565025,2,3
171,91137,0.05659263953566551,0.31683436036109924,0.18671350181102753,1,1
172,81351,0.048799771815538406,0.3081686198711395,0.17848420143127441,1,1
173,40109,0.01595761626958847,0.1229889839887619,0.06947329640388489,2,1
174,30791,0.008537431247532368,0.07022008299827576,0.039378758519887924,2,3
175,29939,0.007858960889279842,0.08533594012260437,0.046597450971603394,2,3
176,28531,0.006737732794135809,0.07661228626966476,0.041675008833408356,2,3
177,27294,0.0057526747696101665,0.07747569680213928,0.04161418601870537,2,3
178,25836,0.004591628909111023,0.06836285442113876,0.03647724166512489,2,3
179,27019,0.005533682648092508,0.06764290481805801,0.03658829256892204,2,3
180,27844,0.006190654821693897,0.06282701343297958,0.0345088355243206,2,3
181,27407,0.005842658691108227,0.059789616614580154,0.03281613811850548,2,3
182,28498,0.006711453199386597,0.06309819966554642,0.03490482643246651,2,3
183,30282,0.008132102899253368,0.07225397974252701,0.040193039923906326,2,3
184,30798,0.008543006144464016,0.07821287214756012,0.043377939611673355,2,3
185,31039,0.008734921924769878,0.07797396928071976,0.043354444205760956,2,3
186,31529,0.00912512093782425,0.06678159534931183,0.03795335814356804,2,3
187,31396,0.009019210003316402,0.0684303268790245,0.03872476890683174,2,3
188,30250,0.008106617256999016,0.06712526082992554,0.03761593997478485,2,3
189,29237,0.007299939636141062,0.06573326140642166,0.03651659935712814,2,3
190,29305,0.0073540895245969296,0.0693335011601448,0.03834379464387894,2,3
191,30559,0.008352682925760746,0.06393982470035553,0.03614625334739685,2,3
192,29987,0.00789718423038721,0.05929890647530556,0.033598046749830246,2,3
193,29846,0.007784903980791569,0.06166747212409973,0.03472618758678436,2,3
194,30660,0.008433111943304539,0.0614410862326622,0.03493709862232208,2,3
195,31409,0.009029561653733253,0.0579531230032444,0.0334913432598114,2,3
196,31875,0.00940065085887909,0.06074468791484833,0.03507266938686371,2,3
197,33202,0.010457376949489117,0.06885714828968048,0.03965726122260094,2,3
198,33290,0.010527454316616058,0.06318774074316025,0.03685759752988815,2,3
199,31914,0.009431707672774792,0.06024456024169922,0.03483813256025314,2,3
200,31150,0.008823314681649208,0.061993811279535294,0.035408563911914825,2,3
201,31580,0.00916573591530323,0.06068785861134529,0.034926798194646835,2,3
202,33995,0.011088867671787739,0.06305522471666336,0.03707204759120941,2,3
203,33265,0.010507547296583652,0.06817557662725449,0.03934156149625778,2,3
204,33473,0.010673183016479015,0.0758025273680687,0.04323785379528999,2,3
205,34232,0.011277596466243267,0.07382848858833313,0.04255304113030434,2,3
206,57793,0.03003987856209278,0.21335460245609283,0.12169723957777023,2,3
207,105305,0.06787501275539398,0.3441690504550934,0.20602202415466309,1,1
208,105749,0.068228580057621,0.3215846121311188,0.1949065923690796,1,1
209,54476,0.02739845961332321,0.18021798133850098,0.10380822420120239,2,1
210,35040,0.011921030469238758,0.0710069090127945,0.04146397113800049,2,3
211,31612,0.009191217832267284,0.0722256451845169,0.040708430111408234,2,3
212,31330,0.008966654539108276,0.06733691692352295,0.03815178573131561,2,3
213,31971,0.00947710033506155,0.0849834680557251,0.04723028466105461,2,3
214,94264,0.0590827539563179,0.3030996024608612,0.18109117448329926,1,1
215,240452,0.17549635469913483,0.31490984559059143,0.24520310759544373,1,1
216,195460,0.13966795802116394,0.3548588156700134,0.24726338684558868,1,1
217,81160,0.0486476756632328,0.24274992942810059,0.14569880068302155,1,1
218,45037,0.019881920889019966,0.1058073416352272,0.06284463405609131,2,1
219,43454,0.018621332943439484,0.11593795567750931,0.0672796443104744,2,3
220,1275834,1.0,0.15530404448509216,0.5776520371437073,0,1
221,578174,0.4444338083267212,0.099297896027565,0.2718658447265625,1,1
222,206549,0.14849844574928284,0.07178875803947449,0.11014360189437866,2,1
223,251413,0.1842249035835266,0.08336808532476425,0.13379649817943573,1,1
224,575660,0.44243183732032776,0.06583666056394577,0.25413423776626587,1,1
225,859688,0.6686112880706787,0.06710746884346008,0.3678593635559082,0,1
226,802364,0.6229625344276428,0.06026749312877655,0.3416150212287903,0,1
227,565354,0.4342248737812042,0.11402104049921036,0.274122953414917,1,1
228,532813,0.40831154584884644,0.15272097289562225,0.28051626682281494,1,1
229,285992,0.21176111698150635,0.12547141313552856,0.16861626505851746,1,1
230,262333,0.19292080402374268,0.1515471339225769,0.1722339689731598,1,1
231,145790,0.1001143530011177,0.12499351799488068,0.11255393922328949,2,1
