frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,212978,0.1611068695783615,0.060088060796260834,0.11059746146202087,2,1
1,210183,0.15862758457660675,0.19311289489269257,0.17587023973464966,1,3
2,151939,0.10696282982826233,0.1735144704580307,0.14023864269256592,1,3
3,164146,0.11779092252254486,0.1761367917060852,0.14696386456489563,1,3
4,193201,0.1435638666152954,0.18008919060230255,0.16182652115821838,1,3
5,197141,0.14705879986286163,0.19130459427833557,0.1691817045211792,1,3
6,197481,0.1473603993654251,0.2093026489019394,0.17833152413368225,1,3
7,202129,0.15148335695266724,0.24245327711105347,0.19696831703186035,1,3
8,284389,0.22445125877857208,0.21969163417816162,0.22207143902778625,1,3
9,576091,0.48320260643959045,0.22455714643001556,0.3538798689842224,0,1
10,506336,0.421327143907547,0.19956380128860474,0.31044548749923706,0,1
11,588801,0.49447688460350037,0.19302061200141907,0.3437487483024597,0,1
12,710115,0.6020871996879578,0.1916598528623581,0.3968735337257385,0,1
13,826045,0.7049217820167542,0.19857165217399597,0.45174670219421387,0,1
14,1158700,1.0,0.21362517774105072,0.606812596321106,0,1
15,1128556,0.9732611179351807,0.22827434539794922,0.6007677316665649,0,1
16,1094836,0.9433501958847046,0.18437427282333374,0.5638622045516968,0,1
17,822442,0.7017257809638977,0.1819930225610733,0.4418593943119049,0,1
18,530489,0.44275182485580444,0.23052000999450684,0.33663591742515564,0,3
19,608088,0.5115851759910583,0.18599626421928406,0.34879070520401,0,1
20,461305,0.3813828229904175,0.1834157556295395,0.2823992967605591,1,3
21,439418,0.36196818947792053,0.17877987027168274,0.27037402987480164,1,3
22,465696,0.3852778375148773,0.17758344113826752,0.2814306318759918,1,3
23,438810,0.3614288866519928,0.20637737214565277,0.2839031219482422,1,3
24,332040,0.26671960949897766,0.2045045644044876,0.23561209440231323,1,3
25,276933,0.21783748269081116,0.224446639418602,0.22114205360412598,1,3
26,284327,0.2243962585926056,0.2238778918981552,0.2241370677947998,1,3
27,265391,0.20759926736354828,0.23269397020339966,0.22014662623405457,1,3
28,200611,0.15013684332370758,0.21851453185081482,0.1843256950378418,1,3
29,186845,0.13792584836483002,0.18899333477020264,0.16345959901809692,1,3
30,274589,0.21575826406478882,0.21090619266033173,0.21333223581314087,1,3
31,285311,0.2252691090106964,0.20433209836483002,0.21480059623718262,1,3
32,290128,0.22954200208187103,0.21459858119487762,0.22207029163837433,1,3
33,272051,0.21350698173046112,0.2197301834821701,0.2166185826063156,1,1
34,188320,0.13923422992229462,0.19197574257850647,0.16560497879981995,1,3
35,122827,0.08113931864500046,0.1569206714630127,0.11902999877929688,2,1
36,93534,0.05515526235103607,0.13664956390857697,0.09590241312980652,2,3
37,102082,0.06273767352104187,0.16269861161708832,0.1127181425690651,2,3
38,85708,0.04821328446269035,0.14300015568733215,0.0956067219376564,2,3
39,106658,0.06679677218198776,0.19373974204063416,0.13026826083660126,2,3
40,107408,0.06746204942464828,0.18657268583774567,0.12701736390590668,2,3
41,104234,0.06464658677577972,0.1820412129163742,0.12334389984607697,2,3
42,127485,0.08527114987373352,0.22459906339645386,0.1549351066350937,1,3
43,141216,0.0974510982632637,0.23220756649971008,0.1648293286561966,1,3
44,147031,0.10260923206806183,0.23589782416820526,0.16925352811813354,1,3
45,119969,0.07860415428876877,0.24375766515731812,0.16118091344833374,1,3
46,102717,0.06330094486474991,0.21398168802261353,0.13864131271839142,1,3
47,121335,0.07981585711240768,0.25287795066833496,0.16634690761566162,1,3
48,96603,0.05787758529186249,0.20152823626995087,0.12970291078090668,2,1
49,83976,0.04667693376541138,0.17332135140895844,0.1099991425871849,2,3
50,92074,0.05386017635464668,0.18826302886009216,0.12106160074472427,2,3
51,91181,0.05306805297732353,0.21886377036571503,0.13596591353416443,1,3
52,75813,0.03943603113293648,0.18371973931789398,0.11157788336277008,2,1
53,90016,0.0520346537232399,0.208349347114563,0.13019199669361115,2,1
54,138217,0.09479086101055145,0.21374012529850006,0.15426549315452576,1,3
55,146475,0.10211604088544846,0.24938732385635376,0.1757516860961914,1,3
56,156415,0.11093321442604065,0.2654990553855896,0.18821613490581512,1,3
57,212277,0.16048504412174225,0.28843292593955994,0.2244589924812317,1,3
58,307484,0.244937464594841,0.264620840549469,0.2547791600227356,1,3
59,306916,0.24443361163139343,0.2648142874240875,0.2546239495277405,1,3
60,194639,0.14483942091464996,0.1889847069978714,0.16691206395626068,1,3
61,185381,0.1366272121667862,0.19814467430114746,0.16738593578338623,1,3
62,181162,0.13288480043411255,0.21572695672512054,0.17430588603019714,1,3
63,113634,0.07298476248979568,0.19596318900585175,0.134473979473114,1,3
64,82274,0.04516718536615372,0.127037912607193,0.08610254526138306,2,1
65,74804,0.038541000336408615,0.1376233547925949,0.08808217942714691,2,3
66,72119,0.036159295588731766,0.16494065523147583,0.10054997354745865,2,3
67,56270,0.022100597620010376,0.11915148794651031,0.07062604278326035,2,3
68,47551,0.014366505667567253,0.10821408778429031,0.06129029765725136,2,1
69,41517,0.009014100767672062,0.09596718847751617,0.05249064415693283,2,3
70,41596,0.00908417347818613,0.10190627723932266,0.05549522489309311,2,3
71,50500,0.01698237843811512,0.1425803303718567,0.07978135347366333,2,3
72,42368,0.009768964722752571,0.09465227276086807,0.05221061781048775,2,3
73,48790,0.015465550124645233,0.13020983338356018,0.072837695479393,2,3
74,43878,0.011108397506177425,0.09714845567941666,0.05412842705845833,2,3
75,48490,0.01519943866878748,0.11551763117313385,0.06535853445529938,2,1
76,64700,0.029578348621726036,0.15824979543685913,0.09391406923532486,2,3
77,75571,0.03922136500477791,0.1892857402563095,0.11425355076789856,2,3
78,118574,0.07736673951148987,0.24485421180725098,0.16111047565937042,1,3
79,198740,0.14847718179225922,0.30708298087120056,0.2277800738811493,1,3
80,180850,0.13260804116725922,0.2765944004058838,0.2046012282371521,1,3
81,148533,0.10394156724214554,0.21594050526618958,0.15994103252887726,1,3
82,166276,0.11968031525611877,0.24056217074394226,0.18012124300003052,1,3
83,171972,0.12473290413618088,0.26210641860961914,0.1934196650981903,1,3
84,173897,0.12644045054912567,0.26395729184150696,0.19519886374473572,1,3
85,111389,0.07099335640668869,0.21297433972358704,0.14198385179042816,1,3
86,147384,0.10292235761880875,0.2676507532596588,0.18528655171394348,1,3
87,132027,0.08930008113384247,0.23321028053760529,0.16125518083572388,1,3
88,131945,0.0892273485660553,0.2737129032611847,0.18147012591362,1,3
89,117561,0.07646816223859787,0.23913738131523132,0.1578027755022049,1,3
90,198927,0.14864306151866913,0.26647308468818665,0.2075580656528473,1,3
91,167339,0.12062323838472366,0.2772182524204254,0.19892074167728424,1,3
92,185569,0.13679397106170654,0.27578702569007874,0.20629049837589264,1,1
93,194713,0.14490507543087006,0.3437240421772003,0.2443145513534546,1,1
94,158102,0.1124296560883522,0.27845919132232666,0.19544441998004913,1,3
95,130225,0.08770164102315903,0.2614757716655731,0.17458871006965637,1,3
96,85425,0.0479622483253479,0.19638246297836304,0.12217235565185547,2,1
97,160385,0.11445476859807968,0.29212307929992676,0.20328892767429352,1,3
98,217933,0.1655021458864212,0.30558496713638306,0.23554354906082153,1,3
99,167716,0.12095765769481659,0.28841766715049744,0.20468765497207642,1,3
100,206514,0.15537302196025848,0.331586629152298,0.24347981810569763,1,1
101,177942,0.13002853095531464,0.29752394556999207,0.21377623081207275,1,3
102,192990,0.1433766931295395,0.27086570858955383,0.20712119340896606,1,3
103,250321,0.19423158466815948,0.2712832987308502,0.23275744915008545,1,3
104,173802,0.12635616958141327,0.2342328131198883,0.1802944839000702,1,3
105,160931,0.11493909358978271,0.21033747494220734,0.16263827681541443,1,3
106,282220,0.22252728044986725,0.2434106171131134,0.23296895623207092,1,1
107,454464,0.3753145933151245,0.28901275992393494,0.3321636915206909,0,3
108,600307,0.5046831369400024,0.3154818117618561,0.41008245944976807,0,1
109,292565,0.23170369863510132,0.2960292398929596,0.26386648416519165,1,1
110,232865,0.17874741554260254,0.23219354450702667,0.205470472574234,1,3
111,324782,0.2602814733982086,0.23225590586662292,0.24626868963241577,1,3
112,256154,0.199405699968338,0.251644104719162,0.22552490234375,1,3
113,400313,0.3272804915904999,0.249073326587677,0.28817689418792725,0,1
114,525783,0.4385773837566376,0.2550308108329773,0.34680408239364624,0,3
115,606934,0.5105615854263306,0.2556760907173157,0.3831188380718231,0,3
116,645019,0.5443444848060608,0.27966463565826416,0.4120045602321625,0,1
117,375286,0.3050805330276489,0.2666756510734558,0.28587809205055237,1,3
118,406232,0.3325308561325073,0.30338364839553833,0.3179572522640228,0,1
119,279669,0.22026443481445312,0.2762299180030823,0.2482471764087677,1,3
120,224529,0.1713530570268631,0.22053542733192444,0.19594424962997437,1,3
121,206802,0.1556284874677658,0.20324143767356873,0.17943495512008667,1,3
122,242807,0.1875663697719574,0.20653241872787476,0.19704939424991608,1,3
123,262947,0.20543135702610016,0.21636007726192474,0.21089571714401245,1,3
124,298133,0.2366427481174469,0.22122229635715485,0.22893252968788147,1,3
125,271956,0.21342270076274872,0.19355317950248718,0.20348793268203735,1,3
126,241446,0.18635910749435425,0.17395661771297455,0.180157870054245,1,3
127,233850,0.1796211451292038,0.19438360631465912,0.18700237572193146,1,3
128,248333,0.19246815145015717,0.2035059928894043,0.19798707962036133,1,3
129,226947,0.17349791526794434,0.23955264687538147,0.2065252810716629,1,3
130,225077,0.1718391478061676,0.20409023761749268,0.18796469271183014,1,1
131,268179,0.2100723534822464,0.20218373835086823,0.2061280459165573,1,3
132,285671,0.22558845579624176,0.19138024747371674,0.20848435163497925,1,3
133,301058,0.23923733830451965,0.22520211338996887,0.23221972584724426,1,3
134,295267,0.23410047590732574,0.25206372141838074,0.24308210611343384,1,3
135,175661,0.12800519168376923,0.21587695181369781,0.17194107174873352,1,3
136,139440,0.09587571769952774,0.20225833356380463,0.14906702935695648,1,1
137,147071,0.10264471918344498,0.20515818893909454,0.15390145778656006,1,3
138,203726,0.15289996564388275,0.2793208658695221,0.21611040830612183,1,3
139,180860,0.13261690735816956,0.23947098851203918,0.18604394793510437,1,3
140,145977,0.10167429596185684,0.20286118984222412,0.15226773917675018,1,3
141,128650,0.08630456030368805,0.20085953176021576,0.1435820460319519,1,3
142,136406,0.0931844413280487,0.21386604011058807,0.1535252332687378,1,3
143,199166,0.148855060338974,0.24259047210216522,0.195722758769989,1,3
144,214827,0.16274698078632355,0.20620794594287872,0.18447746336460114,1,3
145,243171,0.1878892481327057,0.2309638410806656,0.20942655205726624,1,1
146,228113,0.1745322048664093,0.25003063678741455,0.21228142082691193,1,3
147,241897,0.18675915896892548,0.22578164935112,0.20627039670944214,1,3
148,217377,0.16500894725322723,0.22728708386421204,0.19614800810813904,1,3
149,190571,0.14123095571994781,0.2309778481721878,0.1861044019460678,1,1
150,259827,0.20266379415988922,0.2663607597351074,0.23451226949691772,1,3
151,261665,0.20429416000843048,0.28245192766189575,0.24337303638458252,1,3
152,211209,0.1595376878976822,0.25253453850746155,0.20603612065315247,1,3
153,216233,0.1639941781759262,0.24222010374069214,0.20310714840888977,1,3
154,209373,0.1579090803861618,0.22564394772052765,0.19177651405334473,1,1
155,247576,0.1917966604232788,0.24289442598819733,0.21734553575515747,1,3
156,202724,0.15201114118099213,0.21254539489746094,0.18227827548980713,1,3
157,186508,0.13762691617012024,0.18627837300300598,0.1619526445865631,1,3
158,269507,0.21125033497810364,0.22023849189281464,0.21574440598487854,1,3
159,357071,0.28892308473587036,0.2572888433933258,0.2731059789657593,1,1
160,252028,0.19574576616287231,0.21235151588916779,0.20404863357543945,1,1
161,219858,0.1672096848487854,0.21305105090141296,0.19013036787509918,1,3
162,233647,0.17944107949733734,0.22908908128738403,0.20426508784294128,1,3
163,318292,0.2545245885848999,0.28228357434272766,0.2684040665626526,1,3
164,204755,0.1538127213716507,0.23274889588356018,0.19328081607818604,1,3
165,176555,0.1287982016801834,0.2504135072231293,0.18960586190223694,1,1
166,169646,0.12266964465379715,0.2559637427330017,0.18931668996810913,1,3
167,196654,0.146626815199852,0.28192517161369324,0.21427598595619202,1,1
168,157067,0.11151156574487686,0.2365686446428299,0.17404010891914368,1,3
169,118819,0.07758406549692154,0.18700946867465973,0.13229677081108093,1,1
170,101730,0.062425438314676285,0.17556819319725037,0.11899681389331818,2,1
