frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,250767,0.03332008793950081,0.1316930651664734,0.08250657469034195,2,1
1,124414,0.01117358822375536,0.052264515310525894,0.03171905130147934,2,3
2,102050,0.007253739051520824,0.06429030001163483,0.035772018134593964,2,3
3,189043,0.022501418367028236,0.12059299647808075,0.07154721021652222,2,3
4,4427066,0.7653200626373291,0.09850003570318222,0.43191003799438477,0,1
5,4491280,0.7765751481056213,0.1050477921962738,0.4408114552497864,0,1
6,499736,0.076958067715168,0.056120362132787704,0.0665392130613327,2,1
7,165023,0.018291324377059937,0.05467524006962776,0.0364832803606987,2,3
8,113501,0.009260814636945724,0.0651349201798439,0.037197865545749664,2,3
9,89910,0.005125907249748707,0.06642702966928482,0.035776469856500626,2,3
10,76410,0.002759695751592517,0.0665796771645546,0.03466968610882759,2,3
11,68556,0.0013830920215696096,0.06577743589878082,0.03358026221394539,2,3
12,63843,0.0005570127977989614,0.06356491893529892,0.03206096589565277,2,3
13,60665,0.0,0.06435833871364594,0.03217916935682297,2,3
14,2648572,0.4535948634147644,0.1047147586941719,0.27915480732917786,1,1
15,3301603,0.568054735660553,0.0899907797574997,0.32902276515960693,0,3
16,2195290,0.3741459548473358,0.11846776306629181,0.2463068664073944,1,3
17,241987,0.031781166791915894,0.07024232298135757,0.051011744886636734,2,3
18,144886,0.014761813916265965,0.11333322525024414,0.06404752284288406,2,3
19,116311,0.009753335267305374,0.1256919652223587,0.06772264838218689,2,3
20,118983,0.010221670381724834,0.16065457463264465,0.08543812483549118,2,3
21,147823,0.015276596881449223,0.24377097189426422,0.12952378392219543,2,3
22,208817,0.025967299938201904,0.2936948239803314,0.15983106195926666,1,1
23,295614,0.041180629283189774,0.3347851037979126,0.18798287212848663,1,1
24,218676,0.027695339173078537,0.27805107831954956,0.1528732031583786,1,3
25,272806,0.03718296438455582,0.3762691915035248,0.20672607421875,1,3
26,132403,0.01257386151701212,0.276185005903244,0.14437943696975708,1,3
27,165890,0.018443282693624496,0.3527117967605591,0.18557754158973694,1,3
28,129756,0.012109911069273949,0.25823843479156494,0.13517417013645172,1,3
29,134340,0.012913365848362446,0.2850527763366699,0.14898307621479034,1,3
30,211691,0.02647104300558567,0.3327121138572693,0.1795915812253952,1,3
31,268973,0.0365111418068409,0.3610495924949646,0.1987803727388382,1,3
32,212334,0.026583751663565636,0.35829925537109375,0.19244150817394257,1,1
33,276988,0.03791596740484238,0.34736567735671997,0.19264082610607147,1,3
34,321684,0.04575004801154137,0.3514535427093506,0.19860179722309113,1,3
35,401847,0.05980059877038002,0.3877054452896118,0.22375302016735077,1,3
36,510649,0.07887085527181625,0.32101675868034363,0.19994381070137024,1,3
37,659791,0.10501168668270111,0.30074596405029297,0.20287883281707764,1,3
38,814434,0.13211670517921448,0.2704668641090393,0.2012917846441269,1,3
39,758775,0.12236108630895615,0.28915640711784363,0.20575875043869019,1,1
40,777104,0.12557369470596313,0.2921198010444641,0.20884674787521362,1,3
41,590859,0.09292963892221451,0.2932913303375244,0.19311048090457916,1,3
42,579134,0.09087454527616501,0.35528096556663513,0.22307775914669037,1,3
43,311532,0.04397065192461014,0.38876259326934814,0.21636661887168884,1,3
44,78837,0.0031850922387093306,0.11764244735240936,0.060413770377635956,2,3
45,395364,0.05866429582238197,0.2110314667224884,0.13484787940979004,1,3
46,296520,0.041339438408613205,0.26142942905426025,0.15138442814350128,1,3
47,364165,0.05319589748978615,0.31143617630004883,0.18231603503227234,1,1
48,494454,0.07603227347135544,0.3433476686477661,0.20968997478485107,1,3
49,2975522,0.5109009146690369,0.1275116205215454,0.31920626759529114,0,3
50,2841753,0.4874546229839325,0.13464273512363434,0.311048686504364,0,1
51,355759,0.051722534000873566,0.1580790877342224,0.10490080714225769,2,3
52,157319,0.0169410090893507,0.14437676966190338,0.08065889030694962,2,3
53,117728,0.010001697577536106,0.16650956869125366,0.0882556363940239,2,3
54,104831,0.007741177454590797,0.20886175334453583,0.10830146819353104,2,3
55,802782,0.1300744116306305,0.1403578668832779,0.1352161467075348,1,3
56,2523996,0.4317598342895508,0.1237267479300499,0.27774327993392944,1,3
57,2741955,0.46996256709098816,0.1376989334821701,0.30383074283599854,0,3
58,677325,0.10808495432138443,0.2552633583545685,0.18167415261268616,1,3
59,819349,0.1329781860113144,0.25993120670318604,0.1964547038078308,1,3
60,2808031,0.48154404759407043,0.1293123960494995,0.3054282069206238,0,3
61,2597955,0.444722980260849,0.13633491098880768,0.29052895307540894,0,1
62,627553,0.09936117380857468,0.19726325571537018,0.14831221103668213,1,1
63,577925,0.0906626358628273,0.2708342969417572,0.18074846267700195,1,3
64,716038,0.11487036198377609,0.27315160632133484,0.19401098787784576,1,3
65,908160,0.14854450523853302,0.25280505418777466,0.20067477226257324,1,3
66,1180117,0.19621171057224274,0.23886515200138092,0.21753843128681183,1,3
67,1437315,0.2412920445203781,0.23980997502803802,0.24055100977420807,1,3
68,1299865,0.21720051765441895,0.24673400819301605,0.2319672703742981,1,3
69,1523299,0.2563628554344177,0.25699713826179504,0.2566800117492676,1,3
70,1186442,0.19732032716274261,0.28732961416244507,0.24232497811317444,1,3
71,705289,0.11298634111881256,0.33409738540649414,0.22354185581207275,1,3
72,235316,0.030611908063292503,0.15566997230052948,0.09314093738794327,2,3
73,453519,0.06885739415884018,0.1685314178466797,0.11869440972805023,2,3
74,243474,0.03204181045293808,0.25632530450820923,0.14418356120586395,1,1
75,236159,0.030759675428271294,0.2928878366947174,0.16182374954223633,1,3
76,395873,0.05875350907444954,0.3381005823612213,0.19842705130577087,1,3
77,541438,0.08426738530397415,0.3060421347618103,0.19515475630760193,1,3
78,696406,0.1114293709397316,0.3009137809276581,0.20617157220840454,1,3
79,721106,0.11575865745544434,0.3212476968765259,0.2185031771659851,1,3
80,975805,0.16040097177028656,0.3193516433238983,0.23987630009651184,1,3
81,1081760,0.17897221446037292,0.3061656951904297,0.2425689548254013,1,3
82,1009622,0.16632825136184692,0.3104819357395172,0.23840509355068207,1,1
83,455804,0.06925790756940842,0.293117493391037,0.181187704205513,1,1
84,1535563,0.2585124373435974,0.16449975967407227,0.21150609850883484,1,3
85,564801,0.08836233615875244,0.1202613040804863,0.10431182384490967,2,1
86,155857,0.016684751957654953,0.10917922854423523,0.06293199211359024,2,3
87,103500,0.007507893722504377,0.11105875670909882,0.05928332358598709,2,3
88,87742,0.004745914600789547,0.11403726786375046,0.05939159169793129,2,3
89,83374,0.0039803036488592625,0.14224861562252045,0.07311446219682693,2,3
90,81744,0.0036946129985153675,0.17277131974697113,0.08823296427726746,2,3
91,88982,0.004963255953043699,0.2691270411014557,0.13704514503479004,1,3
92,3100976,0.5328899025917053,0.13942812383174896,0.33615902066230774,0,1
93,4261936,0.736376941204071,0.15656627714633942,0.44647160172462463,0,1
94,1902788,0.3228777348995209,0.17903777956962585,0.25095775723457336,1,3
95,164320,0.01816810481250286,0.06379424780607224,0.04098117724061012,2,1
96,2631943,0.4506802260875702,0.13971774280071259,0.2951989769935608,0,3
97,5765992,1.0,0.12419680505990982,0.5620983839035034,0,1
98,627154,0.09929124265909195,0.18394741415977478,0.14161932468414307,1,3
99,157684,0.017004985362291336,0.0909586176276207,0.053981803357601166,2,3
100,5168456,0.8952670097351074,0.11910220235586166,0.507184624671936,0,1
101,3761005,0.6485763788223267,0.13062125444412231,0.3895988166332245,0,1
102,187480,0.022227464243769646,0.08224905282258987,0.052238259464502335,2,1
103,988497,0.16262555122375488,0.20059654116630554,0.1816110461950302,1,3
104,5524744,0.9577152729034424,0.13986434042453766,0.5487897992134094,0,1
105,1090806,0.1805577427148819,0.2359754741191864,0.20826661586761475,1,3
106,119440,0.010301770642399788,0.08252593129873276,0.0464138500392437,2,3
107,82973,0.003910019062459469,0.08461666107177734,0.044263340532779694,2,3
108,755270,0.1217467412352562,0.21182335913181305,0.16678504645824432,1,3
109,5523128,0.9574320912361145,0.11390002071857452,0.5356660485267639,0,1
110,393642,0.05836246907711029,0.06133269518613815,0.05984758213162422,2,3
111,157311,0.01693960279226303,0.07325418293476105,0.04509689286351204,2,3
112,109090,0.008487671613693237,0.07815807312726974,0.04332287237048149,2,3
113,61068,7.063255179673433e-05,0.07937365025281906,0.03972214087843895,2,3
