frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,134958,0.09726567566394806,0.08636025339365005,0.09181296825408936,2,1
1,78309,0.056136421859264374,0.06094127148389816,0.05853884667158127,2,3
2,55274,0.03941217437386513,0.04508959874510765,0.04225088655948639,2,3
3,43791,0.031075093895196915,0.0387224406003952,0.03489876538515091,2,3
4,37321,0.026377636939287186,0.03795015066862106,0.032163895666599274,2,3
5,32438,0.022832399234175682,0.036698147654533386,0.02976527437567711,2,3
6,29504,0.020702209323644638,0.035153601318597794,0.027927905321121216,2,3
7,26804,0.0187419094145298,0.03883042186498642,0.02878616563975811,2,3
8,25497,0.01779297925531864,0.03794689103960991,0.02786993607878685,2,3
9,24370,0.016974736005067825,0.039300281554460526,0.028137508779764175,2,3
10,23935,0.016658909618854523,0.04269462078809738,0.029676765203475952,2,3
11,22389,0.015536458231508732,0.04779013618826866,0.03166329860687256,2,3
12,21627,0.014983218163251877,0.050257377326488495,0.03262029588222504,2,3
13,20849,0.014418360777199268,0.048107754439115524,0.03126305714249611,2,3
14,26215,0.01831427402794361,0.06138629466295242,0.03985028341412544,2,1
15,23376,0.01625305600464344,0.05817410722374916,0.037213582545518875,2,3
16,21915,0.01519231591373682,0.056757111102342606,0.035974714905023575,2,3
17,21211,0.014681186527013779,0.05710659921169281,0.035893894731998444,2,3
18,20220,0.013961683958768845,0.058225005865097046,0.036093346774578094,2,3
19,19881,0.013715557754039764,0.06255066394805908,0.03813311085104942,2,3
20,20189,0.013939176686108112,0.06252607703208923,0.038232628256082535,2,3
21,20307,0.014024849981069565,0.06543335318565369,0.039729103446006775,2,3
22,20563,0.01421071495860815,0.06507746130228043,0.039644088596105576,2,3
23,20183,0.013934820890426636,0.06573975831270218,0.03983728960156441,2,3
24,20219,0.01396095845848322,0.06252991408109665,0.03824543580412865,2,3
25,19739,0.013612459413707256,0.06537454575300217,0.03949350118637085,2,3
26,19315,0.013304621912539005,0.0655633956193924,0.03943400830030441,2,3
27,18933,0.013027275912463665,0.06706798821687698,0.04004763066768646,2,3
28,19706,0.013588503003120422,0.06715288013219833,0.04037069156765938,2,3
29,22264,0.015445702709257603,0.07031024992465973,0.04287797585129738,2,3
30,23272,0.016177548095583916,0.07048063725233078,0.04332909360527992,2,3
31,22114,0.015336798503994942,0.06892701238393784,0.042131904512643814,2,3
32,20490,0.014157713390886784,0.07072795927524567,0.04244283586740494,2,3
33,20157,0.013915943913161755,0.07037226110696793,0.04214410111308098,2,3
34,20795,0.014379153959453106,0.0691182017326355,0.04174867644906044,2,3
35,20930,0.014477170072495937,0.06602144986391068,0.040249310433864594,2,3
36,20825,0.014400935731828213,0.06692346930503845,0.04066220298409462,2,3
37,20347,0.014053892344236374,0.0665004551410675,0.04027717560529709,2,3
38,20948,0.014490239322185516,0.06411310285329819,0.03930167108774185,2,3
39,20908,0.014461197890341282,0.06655200570821762,0.040506601333618164,2,3
40,20631,0.014260086230933666,0.07069587707519531,0.04247798025608063,2,3
41,20823,0.014399483799934387,0.06646356731653214,0.04043152555823326,2,3
42,20381,0.014078577049076557,0.0693681612610817,0.04172337055206299,2,3
43,21567,0.014939655549824238,0.06948075443506241,0.042210206389427185,2,3
44,21716,0.015047836117446423,0.06837628781795502,0.04171206057071686,2,3
45,24242,0.016881804913282394,0.07447699457406998,0.045679397881031036,2,3
46,23599,0.016414960846304893,0.07293911278247833,0.04467703774571419,2,3
47,22890,0.015900200232863426,0.07140400260686874,0.04365210235118866,2,3
48,22638,0.015717240050435066,0.07145025581121445,0.04358374699950218,2,3
49,22667,0.015738295391201973,0.07537189871072769,0.04555509611964226,2,3
50,22247,0.015433359891176224,0.07621193677186966,0.04582265019416809,2,3
51,21798,0.015107371844351292,0.07737720757722855,0.04624228924512863,2,1
52,21623,0.014980313368141651,0.07582035660743713,0.045400336384773254,2,3
53,21941,0.015211192891001701,0.07605808228254318,0.045634638518095016,2,3
54,22666,0.015737570822238922,0.07501141726970673,0.045374494045972824,2,3
55,21751,0.015073247253894806,0.07466055452823639,0.0448669008910656,2,3
56,21242,0.014703693799674511,0.07693004608154297,0.04581686854362488,2,3
57,21704,0.015039123594760895,0.0766998827457428,0.045869503170251846,2,3
58,22089,0.01531864795833826,0.0769408792257309,0.04612976312637329,2,3
59,21688,0.015027506276965141,0.07354355603456497,0.04428553208708763,2,3
60,22021,0.015269276686012745,0.07397177070379257,0.04462052509188652,2,3
61,25743,0.0179715845733881,0.07604902982711792,0.047010306268930435,2,3
62,23752,0.01652604527771473,0.07236247509717941,0.044444259256124496,2,3
63,23180,0.016110753640532494,0.07485254853963852,0.04548165202140808,2,3
64,22821,0.01585010625422001,0.07237664610147476,0.04411337524652481,2,3
