frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,84939,0.17320644855499268,0.026309922337532043,0.09975818544626236,2,1
1,49816,0.08228535950183868,0.026189226657152176,0.05423729121685028,2,3
2,48794,0.07963976263999939,0.09350389987230301,0.0865718275308609,2,3
3,35925,0.04632643982768059,0.07254616171121597,0.05943629890680313,2,3
4,27102,0.023486804217100143,0.05408124998211861,0.038784027099609375,2,3
5,24953,0.01792379841208458,0.05873674154281616,0.03833027184009552,2,3
6,23913,0.015231599099934101,0.061633117496967316,0.03843235969543457,2,3
7,22900,0.012609297409653664,0.06459105014801025,0.038600172847509384,2,3
8,22153,0.010675587691366673,0.06380689144134521,0.037241239100694656,2,3
9,21279,0.008413096889853477,0.06396232545375824,0.03618771210312843,2,3
10,20906,0.007447543554008007,0.06489519774913788,0.03617136925458908,2,3
11,20194,0.005604414269328117,0.0658668577671051,0.035735636949539185,2,3
12,21000,0.007690872065722942,0.06420982629060745,0.035950347781181335,2,3
13,21823,0.009821326471865177,0.06375984102487564,0.03679058328270912,2,3
14,22042,0.010388246737420559,0.061478037387132645,0.03593314066529274,2,3
15,21995,0.010266575030982494,0.06023385748267174,0.0352502167224884,2,3
16,21939,0.010121618397533894,0.059969015419483185,0.0350453183054924,2,3
17,23299,0.013642176985740662,0.06160113215446472,0.03762165457010269,2,3
18,22755,0.012233947403728962,0.06133268401026726,0.03678331524133682,2,3
19,22430,0.011392638087272644,0.0609104223549366,0.03615152835845947,2,3
20,24162,0.015876179561018944,0.06334362179040909,0.03960990160703659,2,3
21,24959,0.017939336597919464,0.06197408214211464,0.0399567112326622,2,3
22,25612,0.019629718735814095,0.061398547142744064,0.040514133870601654,2,3
23,25869,0.020294994115829468,0.056955061852931976,0.03862502798438072,2,3
24,26167,0.021066421642899513,0.058382511138916016,0.03972446545958519,2,3
25,26285,0.02137187123298645,0.058574553579092026,0.03997321426868439,2,3
26,26493,0.02191031724214554,0.05757075920701027,0.03974054008722305,2,3
27,27392,0.02423751726746559,0.05407518148422241,0.03915634751319885,2,3
28,28389,0.026818394660949707,0.05327494069933891,0.04004666954278946,2,3
29,29152,0.02879352867603302,0.053739894181489944,0.04126670956611633,2,3
30,28764,0.02778913825750351,0.05130339786410332,0.039546266198158264,2,3
31,29269,0.029096407815814018,0.05031829699873924,0.039707351475954056,2,3
32,28095,0.026057332754135132,0.05176497623324394,0.038911156356334686,2,3
33,27859,0.025446414947509766,0.05274614691734314,0.03909628093242645,2,3
34,27703,0.02504257671535015,0.050073131918907166,0.03755785524845123,2,3
35,29534,0.02978239767253399,0.051445525139570236,0.04061396047472954,2,3
36,30216,0.031547851860523224,0.05180560424923897,0.041676729917526245,2,3
37,30191,0.03148314356803894,0.04984280467033386,0.0406629741191864,2,3
