frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,328632,0.15764684975147247,0.14007572829723358,0.14886128902435303,1,3
1,349055,0.17357271909713745,0.2027980536222458,0.18818539381027222,1,3
2,572693,0.347965806722641,0.20815420150756836,0.27806001901626587,1,3
3,741262,0.47941598296165466,0.28010663390159607,0.37976130843162537,0,1
4,435069,0.24064652621746063,0.16655965149402618,0.2036030888557434,1,3
5,350601,0.1747782975435257,0.21625059843063354,0.19551444053649902,1,3
6,266968,0.10956121981143951,0.17381426692008972,0.14168775081634521,1,3
7,493256,0.28602075576782227,0.22545327246189117,0.2557370066642761,1,3
8,737608,0.4765666425228119,0.237830251455307,0.35719844698905945,0,1
9,965299,0.6541202664375305,0.19488954544067383,0.4245049059391022,0,3
10,1046319,0.7172996401786804,0.2021608203649521,0.45973023772239685,0,3
11,885112,0.5915903449058533,0.15379321575164795,0.3726917803287506,0,3
12,558200,0.3366641402244568,0.14693792164325714,0.24180102348327637,1,3
13,616384,0.3820360600948334,0.22272846102714539,0.3023822605609894,0,3
14,600100,0.369337797164917,0.2543301582336426,0.3118339776992798,0,1
15,341443,0.16763688623905182,0.187663733959198,0.1776503026485443,1,3
16,622504,0.38680845499038696,0.18335868418216705,0.2850835621356964,1,3
17,290783,0.1281321942806244,0.16298316419124603,0.14555767178535461,1,3
18,843222,0.5589244961738586,0.21353882551193237,0.3862316608428955,0,3
19,1408848,1.0,0.17480432987213135,0.5874021649360657,0,3
20,775518,0.5061288475990295,0.17500902712345123,0.3405689299106598,0,3
21,413921,0.2241552770137787,0.17990009486675262,0.20202767848968506,1,3
22,277532,0.11779902875423431,0.16973337531089783,0.14376619458198547,1,3
23,308778,0.1421646922826767,0.2153358906507492,0.17875029146671295,1,3
24,324085,0.15410110354423523,0.1571698635816574,0.15563547611236572,1,1
25,591505,0.36263540387153625,0.18261775374412537,0.2726265788078308,1,3
26,606988,0.3747090697288513,0.1977812647819519,0.2862451672554016,1,3
27,806418,0.5302246809005737,0.179275780916214,0.35475021600723267,0,3
28,977434,0.6635830998420715,0.19336478412151337,0.42847394943237305,0,3
29,1032964,0.7068854570388794,0.17049646377563477,0.4386909604072571,0,3
30,695788,0.44395533204078674,0.14790940284729004,0.2959323525428772,0,3
31,721937,0.46434634923934937,0.17942167818546295,0.32188400626182556,0,3
32,626760,0.3901273012161255,0.16654621064662933,0.278336763381958,1,1
33,1024703,0.7004435062408447,0.1699478030204773,0.435195654630661,0,1
34,1013017,0.6913307309150696,0.1866167038679123,0.43897372484207153,0,3
35,965995,0.6546629667282104,0.18278975784778595,0.4187263548374176,0,3
36,1103505,0.7618933320045471,0.20258361101150513,0.4822384715080261,0,3
37,463786,0.26304003596305847,0.16135524213314056,0.21219763159751892,1,3
38,572784,0.3480367660522461,0.1554642617702484,0.25175052881240845,1,3
39,886361,0.5925642848014832,0.18674470484256744,0.3896544873714447,0,1
40,483753,0.27861031889915466,0.15421481430530548,0.21641257405281067,1,1
41,553939,0.33334141969680786,0.1401878148317337,0.23676460981369019,1,3
42,546135,0.32725584506988525,0.16653656959533691,0.24689620733261108,1,3
43,247976,0.0947512611746788,0.11657676100730896,0.10566401481628418,2,1
44,371926,0.19140754640102386,0.24277326464653015,0.2170903980731964,1,3
45,292895,0.12977911531925201,0.1810426563024521,0.15541088581085205,1,3
46,203444,0.0600251741707325,0.1594938337802887,0.10975950211286545,2,1
47,194880,0.05334695428609848,0.13436859846115112,0.0938577800989151,2,1
48,150602,0.018818948417901993,0.13129287958145142,0.07505591213703156,2,3
49,331983,0.16025997698307037,0.2586507201194763,0.20945534110069275,1,1
50,263577,0.10691692680120468,0.20766311883926392,0.1572900265455246,1,1
51,323982,0.1540207862854004,0.20892806351184845,0.18147441744804382,1,3
52,812838,0.5352310538291931,0.19150249660015106,0.3633667826652527,0,3
53,854014,0.5673401355743408,0.2044646143913269,0.38590237498283386,0,3
54,1058966,0.7271617650985718,0.21542228758335114,0.47129201889038086,0,3
55,126469,0.0,0.2832690477371216,0.1416345238685608,1,3
