frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,407114,0.13364845514297485,0.2707362174987793,0.20219233632087708,1,3
1,744504,0.25341665744781494,0.21869492530822754,0.23605579137802124,1,1
2,1631846,0.568409264087677,0.2188456654548645,0.39362746477127075,0,1
3,1290759,0.44732868671417236,0.2363981008529663,0.34186339378356934,0,1
4,225005,0.06900258362293243,0.2582642138004303,0.16363340616226196,1,3
5,134399,0.03683886304497719,0.2370372861623764,0.13693808019161224,1,3
6,89356,0.020849300548434258,0.1536574810743332,0.0872533917427063,2,3
7,56781,0.009285678155720234,0.09171400964260101,0.050499845296144485,2,3
8,1844152,0.6437745094299316,0.1356092095375061,0.38969185948371887,0,1
9,322481,0.10360504686832428,0.31554675102233887,0.20957589149475098,1,3
10,100433,0.024781465530395508,0.07093755900859833,0.04785951226949692,2,3
11,69610,0.013839779421687126,0.04793434962630272,0.030887063592672348,2,3
12,55913,0.008977552875876427,0.04755986109375954,0.028268706053495407,2,3
13,45338,0.005223595071583986,0.041016340255737305,0.023119967430830002,2,3
14,41142,0.003734076861292124,0.04145011305809021,0.022592095658183098,2,3
15,51338,0.007353503722697496,0.11566154658794403,0.06150752678513527,2,3
16,223599,0.0685034841299057,0.4918467402458191,0.280175119638443,1,1
17,138005,0.038118936121463776,0.24305234849452972,0.14058564603328705,1,3
18,569724,0.19137246906757355,0.18839985132217407,0.1898861527442932,1,3
19,680979,0.23086626827716827,0.12288118153810501,0.17687372863292694,1,3
20,563082,0.18901465833187103,0.1411343365907669,0.16507449746131897,1,3
21,669661,0.2268485575914383,0.2006700038909912,0.21375927329063416,1,1
22,558497,0.18738704919815063,0.19841304421424866,0.19290004670619965,1,3
23,392269,0.1283787041902542,0.16702589392662048,0.14770230650901794,1,1
24,414182,0.13615748286247253,0.18044905364513397,0.15830326080322266,1,3
25,351223,0.11380801349878311,0.1868000477552414,0.15030403435230255,1,3
26,1824510,0.6368020176887512,0.12174299359321594,0.3792725205421448,0,1
27,1869438,0.6527507305145264,0.13859817385673523,0.395674467086792,0,1
28,1186656,0.4103737473487854,0.18672558665275574,0.2985496520996094,0,1
29,643339,0.21750465035438538,0.15044258534908295,0.18397361040115356,1,3
30,374264,0.12198720872402191,0.14631110429763794,0.13414916396141052,1,3
31,468585,0.15546970069408417,0.17124773561954498,0.16335871815681458,1,3
32,564099,0.18937568366527557,0.15655779838562012,0.17296674847602844,1,1
33,718133,0.2440553605556488,0.11327659338712692,0.17866598069667816,1,3
34,606383,0.20438583195209503,0.11985959112644196,0.1621227115392685,1,3
35,162018,0.046643178910017014,0.10211300104856491,0.07437808811664581,2,3
36,619286,0.2089662104845047,0.14586244523525238,0.17741432785987854,1,1
37,803438,0.2743372917175293,0.11657719314098358,0.19545724987983704,1,3
38,234037,0.07220879942178726,0.17602460086345673,0.12411670386791229,2,3
39,128766,0.03483923152089119,0.14494982361793518,0.08989452570676804,2,3
40,88428,0.02051987498998642,0.11254974454641342,0.06653480976819992,2,3
41,87921,0.02033989690244198,0.13051562011241913,0.07542775571346283,2,3
42,711428,0.24167518317699432,0.13413338363170624,0.18790428340435028,1,3
43,480633,0.15974655747413635,0.09266161173582077,0.12620408833026886,2,3
44,226572,0.06955884397029877,0.09948422759771347,0.08452153205871582,2,3
45,85267,0.019397763535380363,0.0784142017364502,0.048905983567237854,2,3
46,75494,0.01592850685119629,0.12182904034852982,0.06887876987457275,2,3
47,88948,0.020704464986920357,0.2138691395521164,0.1172868013381958,2,3
48,104228,0.026128625497221947,0.24352042376995087,0.13482452929019928,1,1
49,173119,0.0505838580429554,0.19866923987865448,0.12462654709815979,2,3
50,345351,0.11172354221343994,0.20372287929058075,0.15772321820259094,1,1
51,380819,0.12431412935256958,0.2150009274482727,0.16965752840042114,1,3
