frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,280106,0.31957384943962097,0.17296737432479858,0.24627061188220978,1,3
1,160186,0.17109550535678864,0.15203994512557983,0.16156771779060364,1,1
2,101369,0.09827155619859695,0.07657694071531296,0.08742424845695496,2,1
3,80479,0.07240671664476395,0.04902781918644905,0.06071726977825165,2,3
4,72256,0.06222543492913246,0.04293770343065262,0.05258157104253769,2,3
5,68926,0.05810241028666496,0.04873218759894371,0.05341729894280434,2,3
6,65765,0.05418864265084267,0.051432594656944275,0.05281061679124832,2,3
7,65288,0.05359804630279541,0.05212567746639252,0.052861861884593964,2,3
8,63148,0.050948429852724075,0.05884357541799545,0.05489600449800491,2,3
9,63091,0.05087783560156822,0.06064988672733307,0.055763863027095795,2,3
10,63799,0.051754456013441086,0.06786555051803589,0.059810005128383636,2,3
11,75853,0.06667903810739517,0.0981307104229927,0.08240487426519394,2,3
12,149427,0.15777431428432465,0.2663246691226959,0.2120494842529297,1,3
13,194804,0.21395760774612427,0.2913582921028137,0.252657949924469,1,3
14,216116,0.24034494161605835,0.2661709189414978,0.2532579302787781,1,3
15,178641,0.19394546747207642,0.30326759815216064,0.24860653281211853,1,3
16,138103,0.1437535583972931,0.2342386394739151,0.1889961063861847,1,3
17,106189,0.10423940420150757,0.22578683495521545,0.1650131195783615,1,3
18,70550,0.06011316552758217,0.10877242684364319,0.08444279432296753,2,1
19,68723,0.05785107985138893,0.1077943742275238,0.08282272517681122,2,3
20,57831,0.044365208595991135,0.07893829792737961,0.06165175139904022,2,3
21,63959,0.05195256322622299,0.10293233394622803,0.07744245231151581,2,3
22,62133,0.04969170689582825,0.09620701521635056,0.0729493647813797,2,1
23,126547,0.12944556772708893,0.24511869251728058,0.18728213012218475,1,3
24,184943,0.20174826681613922,0.30083155632019043,0.25128990411758423,1,1
25,161702,0.17297253012657166,0.25081178545951843,0.21189215779304504,1,3
26,144654,0.1518646478652954,0.2229970395565033,0.18743084371089935,1,3
27,162178,0.17356190085411072,0.2274218201637268,0.20049186050891876,1,1
28,179376,0.19485551118850708,0.2524012327194214,0.22362837195396423,1,3
29,250343,0.28272292017936707,0.2787787914276123,0.2807508707046509,1,3
30,398852,0.4665985703468323,0.2892025113105774,0.37790054082870483,0,1
31,316120,0.3641643822193146,0.2589026093482971,0.31153351068496704,0,1
32,253225,0.2862912714481354,0.30270376801490784,0.2944975197315216,0,3
33,288192,0.329585462808609,0.3561437726020813,0.34286463260650635,0,1
34,232861,0.2610777020454407,0.29034799337387085,0.27571284770965576,1,3
35,230338,0.25795382261276245,0.2898993194103241,0.2739265561103821,1,3
36,264782,0.30060049891471863,0.32466834783554077,0.3126344084739685,0,3
37,174986,0.18942004442214966,0.30147916078567505,0.24544960260391235,1,3
38,188482,0.2061300426721573,0.31143859028816223,0.25878432393074036,1,3
39,204849,0.22639477252960205,0.307724267244339,0.2670595049858093,1,3
40,279450,0.31876158714294434,0.33993881940841675,0.32935020327568054,0,1
41,288781,0.3303147256374359,0.32723137736320496,0.32877305150032043,0,3
42,189276,0.20711316168308258,0.24869249761104584,0.2279028296470642,1,1
43,107514,0.10587995499372482,0.1382344514131546,0.12205719947814941,2,1
