frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,83978,0.022359104827046394,0.060198746621608734,0.04127892479300499,2,3
1,64217,0.01269826665520668,0.05524801090359688,0.03397313877940178,2,3
2,54562,0.007978099398314953,0.05129189416766167,0.029634997248649597,2,3
3,49451,0.005479408428072929,0.05783974006772041,0.0316595733165741,2,3
4,741971,0.34404119849205017,0.17010056972503662,0.2570708990097046,1,3
5,2083719,1.0,0.15609149634838104,0.5780457258224487,0,1
6,2010614,0.9642601609230042,0.14707034826278687,0.5556652545928955,0,1
7,1109244,0.5235949754714966,0.140588641166687,0.3320918083190918,0,1
8,571341,0.2606229782104492,0.2598966360092163,0.26025980710983276,1,3
9,1012818,0.4764539301395416,0.197657972574234,0.3370559513568878,0,3
10,1791516,0.8571467399597168,0.15329794585704803,0.5052223205566406,0,3
11,2013624,0.9657317399978638,0.16313552856445312,0.5644336342811584,0,3
12,1052793,0.49599704146385193,0.1451152116060257,0.3205561339855194,0,1
13,145727,0.05254717916250229,0.12989528477191925,0.09122122824192047,2,1
14,82673,0.02172110229730606,0.06573998183012009,0.043730542063713074,2,3
15,62293,0.011757642962038517,0.057853639125823975,0.03480564057826996,2,3
16,53487,0.007452530320733786,0.055275268852710724,0.03136390075087547,2,3
17,47103,0.004331509117037058,0.05408908426761627,0.029210297390818596,2,3
18,44500,0.003058937843888998,0.05389229953289032,0.028475617989897728,2,3
19,41234,0.0014622551389038563,0.051841624081134796,0.026651939377188683,2,3
20,38243,0.0,0.04598432034254074,0.02299216017127037,2,3
21,747805,0.3468933403491974,0.12811121344566345,0.23750227689743042,1,3
22,1813895,0.8680874705314636,0.11738714575767517,0.4927372932434082,0,3
23,1366083,0.6491594314575195,0.12488165497779846,0.3870205283164978,0,3
24,1917652,0.9188125729560852,0.12355227023363113,0.5211824178695679,0,3
25,366943,0.1606961041688919,0.10247672349214554,0.13158641755580902,2,1
26,167173,0.06303178519010544,0.14724664390087128,0.10513921082019806,2,3
27,115771,0.037902187556028366,0.12794563174247742,0.08292391151189804,2,3
28,157192,0.058152228593826294,0.2110060751438141,0.1345791518688202,1,3
29,178163,0.06840461492538452,0.22883830964565277,0.14862146973609924,1,3
30,178392,0.0685165673494339,0.2285943329334259,0.1485554575920105,1,3
31,284302,0.1202942505478859,0.2642832398414612,0.19228874146938324,1,1
32,380409,0.1672794073820114,0.2883259057998657,0.22780266404151917,1,3
33,505431,0.22840064764022827,0.30360421538352966,0.2660024166107178,1,1
34,183031,0.07078449428081512,0.22848919034004211,0.14963683485984802,1,3
35,330489,0.1428743302822113,0.28175681829452515,0.21231557428836823,1,1
36,269825,0.11321667581796646,0.28071779012680054,0.1969672292470932,1,1
37,214978,0.08640287071466446,0.2679797112941742,0.17719128727912903,1,3
38,106738,0.03348609432578087,0.15550662577152252,0.09449636191129684,2,3
39,48262,0.0048981173895299435,0.1201842650771141,0.06254119426012039,2,3
