frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,203052,0.21200333535671234,0.08284863829612732,0.14742597937583923,1,1
1,192967,0.18184402585029602,0.10469286888837814,0.14326845109462738,1,3
2,195013,0.187962606549263,0.1068289503455162,0.1473957747220993,1,3
3,364309,0.6942442059516907,0.15619535744190216,0.4252197742462158,0,1
4,262121,0.3886498510837555,0.1224258691072464,0.25553786754608154,1,3
5,363037,0.69044029712677,0.19826270639896393,0.4443514943122864,0,3
6,230631,0.2944786250591278,0.12912626564502716,0.21180245280265808,1,3
7,183033,0.15213628113269806,0.15317600965499878,0.15265613794326782,1,3
8,191235,0.17666445672512054,0.14822259545326233,0.16244351863861084,1,3
9,247445,0.34476110339164734,0.11863841861486435,0.23169976472854614,1,3
10,298565,0.4976360499858856,0.13443386554718018,0.3160349726676941,0,1
11,392607,0.7788697481155396,0.17817525565624237,0.47852250933647156,0,3
12,338196,0.6161529421806335,0.18103069067001343,0.3985918164253235,0,3
13,466551,1.0,0.24625247716903687,0.6231262683868408,0,3
14,282793,0.4504697024822235,0.1635887324810028,0.30702921748161316,0,1
15,289909,0.4717501699924469,0.14415152370929718,0.30795085430145264,0,3
16,272475,0.4196135997772217,0.11872614175081253,0.2691698670387268,1,3
17,216210,0.2513524889945984,0.13485155999660492,0.19310203194618225,1,3
18,182678,0.15107466280460358,0.11034972220659256,0.13071219623088837,2,3
19,230669,0.2945922911167145,0.21733081340789795,0.255961537361145,1,3
20,231947,0.2984141409397125,0.23234185576438904,0.2653779983520508,1,3
21,291330,0.475999653339386,0.24766673147678375,0.3618331849575043,0,3
22,320165,0.5622310638427734,0.21827571094036102,0.3902533948421478,0,3
23,200520,0.20443135499954224,0.13835899531841278,0.1713951826095581,1,1
24,287423,0.4643157720565796,0.23878386616706848,0.35154980421066284,0,3
25,188755,0.16924798488616943,0.191602423787117,0.18042519688606262,1,1
26,182477,0.15047354996204376,0.20284850895404816,0.17666102945804596,1,3
27,132160,0.0,0.24429109692573547,0.12214554846286774,2,1
