frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,98527,0.0938153862953186,0.057140033692121506,0.0754777118563652,2,1
1,77126,0.06902384757995605,0.06214714050292969,0.06558549404144287,2,3
2,66175,0.056337881833314896,0.06434326618909836,0.060340575873851776,2,3
3,56719,0.04538377374410629,0.06291039288043976,0.054147083312273026,2,3
4,54914,0.0432928130030632,0.06086829677224159,0.052080556750297546,2,3
5,57061,0.045779962092638016,0.061691563576459885,0.05373576283454895,2,3
6,48999,0.03644070774316788,0.06264743208885193,0.0495440699160099,2,3
7,45917,0.032870423048734665,0.06057430058717728,0.04672235995531082,2,3
8,44367,0.031074857339262962,0.06573048233985901,0.04840267077088356,2,3
9,39123,0.025000056251883507,0.06443089246749878,0.04471547529101372,2,3
10,36205,0.021619759500026703,0.06560294330120087,0.043611351400613785,2,3
11,38584,0.0243756715208292,0.07372431457042694,0.049049992114305496,2,3
12,38528,0.024310795590281487,0.06962599605321884,0.04696839675307274,2,3
13,42936,0.029417145997285843,0.07730462402105331,0.05336088687181473,2,3
14,44775,0.03154750540852547,0.07241286337375641,0.05198018252849579,2,3
15,47024,0.0341528095304966,0.1109352558851242,0.07254403084516525,2,3
16,58209,0.04710983857512474,0.17291143536567688,0.11001063883304596,2,3
17,94860,0.08956742286682129,0.26207804679870605,0.17582273483276367,1,1
18,155363,0.1596558690071106,0.3033129572868347,0.23148441314697266,1,1
19,177634,0.18545523285865784,0.3255350589752197,0.2554951310157776,1,3
20,250047,0.2693405747413635,0.37578168511390686,0.3225611448287964,0,1
21,330514,0.3625558614730835,0.2910732328891754,0.32681453227996826,0,1
22,300210,0.32745084166526794,0.3048253655433655,0.3161380887031555,0,1
23,164376,0.17009678483009338,0.2833593189716339,0.22672805190086365,1,3
24,125297,0.12482653558254242,0.19906428456306458,0.1619454026222229,1,3
25,119346,0.11793272197246552,0.19387774169445038,0.15590523183345795,1,1
26,148067,0.1512039750814438,0.18163567781448364,0.1664198338985443,1,3
27,349384,0.3844154477119446,0.2144317924976349,0.2994236350059509,0,3
28,880780,1.0,0.2967861294746399,0.6483930349349976,0,1
29,750717,0.8493313193321228,0.24181507527828217,0.5455731749534607,0,3
30,523666,0.5863087773323059,0.22838813066482544,0.4073484539985657,0,3
31,291011,0.3167944550514221,0.17000629007816315,0.24340036511421204,1,1
32,607896,0.6838832497596741,0.3188132047653198,0.5013482570648193,0,1
33,872366,0.9902530312538147,0.29591625928878784,0.6430846452713013,0,3
34,673512,0.7598947882652283,0.24486364424228668,0.5023792386054993,0,1
35,680122,0.7675519585609436,0.27153512835502625,0.5195435285568237,0,1
36,616419,0.6937565803527832,0.23345941305160522,0.4636079967021942,0,1
37,407412,0.45163679122924805,0.22862766683101654,0.3401322364807129,0,1
38,243051,0.26123619079589844,0.2323201298713684,0.24677816033363342,1,3
39,211850,0.2250920534133911,0.20610980689525604,0.21560093760490417,1,3
40,203229,0.21510523557662964,0.1693258285522461,0.19221553206443787,1,3
41,181063,0.18942749500274658,0.16499541699886322,0.1772114634513855,1,1
42,148943,0.1522187441587448,0.17626862227916718,0.164243683218956,1,3
43,147234,0.1502389907836914,0.13933421671390533,0.14478659629821777,1,3
44,117400,0.11567841470241547,0.12510734796524048,0.12039288133382797,2,3
45,130378,0.13071250915527344,0.1604223996400833,0.14556744694709778,1,3
46,123409,0.12263941764831543,0.19495713710784912,0.15879827737808228,1,3
47,95030,0.08976435661315918,0.14454631507396698,0.11715533584356308,2,1
48,88392,0.08207470923662186,0.159857377409935,0.12096604704856873,2,3
49,83916,0.07688957452774048,0.1674792617559433,0.12218441814184189,2,3
50,84889,0.0780167281627655,0.14962293207645416,0.11381983011960983,2,3
51,83331,0.07621189951896667,0.15466606616973877,0.11543898284435272,2,3
52,87275,0.0807807445526123,0.2030046433210373,0.1418927013874054,1,1
53,73709,0.06506548821926117,0.16644810140132904,0.1157567948102951,2,1
54,75725,0.06740088015794754,0.20866377651691437,0.13803233206272125,1,3
55,66711,0.05695880204439163,0.20530332624912262,0.13113106787204742,2,3
56,73667,0.06501683592796326,0.23429352045059204,0.14965517818927765,1,3
57,73416,0.06472606956958771,0.22714488208293915,0.14593547582626343,1,3
58,56473,0.04509880393743515,0.14922520518302917,0.09716200828552246,2,1
59,56881,0.04557143896818161,0.15851445496082306,0.10204294323921204,2,3
60,57043,0.045759107917547226,0.11752781271934509,0.08164346218109131,2,3
61,57704,0.04652482643723488,0.11440742015838623,0.0804661214351654,2,3
62,53514,0.0416710190474987,0.11523070931434631,0.07845086604356766,2,3
63,56812,0.04549151286482811,0.10156559199094772,0.07352855056524277,2,3
64,56764,0.04543590918183327,0.1030249074101448,0.07423041015863419,2,3
65,70444,0.06128321960568428,0.11835275590419769,0.08981798589229584,2,3
66,83022,0.07585394382476807,0.1669791340827942,0.12141653895378113,2,3
67,104220,0.10041031986474991,0.23182742297649384,0.16611887514591217,1,3
68,90770,0.08482944965362549,0.2013375163078308,0.14308348298072815,1,1
69,77697,0.06968530267477036,0.1781652718782425,0.12392528355121613,2,1
70,100809,0.09645891934633255,0.26908838748931885,0.1827736496925354,1,3
71,116675,0.11483854800462723,0.2835720181465149,0.19920527935028076,1,3
72,176528,0.18417401611804962,0.34767624735832214,0.2659251391887665,1,3
73,219455,0.23390191793441772,0.36234983801841736,0.29812586307525635,0,3
74,389897,0.4313468933105469,0.31409913301467896,0.3727230131626129,0,1
75,283098,0.3076278269290924,0.34811070561408997,0.3278692662715912,0,1
76,227098,0.24275577068328857,0.3127879500389099,0.27777186036109924,1,1
77,105265,0.1016208752989769,0.18825314939022064,0.14493700861930847,1,1
78,102121,0.09797877818346024,0.1937265247106552,0.14585265517234802,1,3
79,132089,0.13269458711147308,0.24662189185619354,0.1896582394838333,1,3
80,183513,0.19226564466953278,0.2853733003139496,0.23881947994232178,1,1
81,214170,0.2277795970439911,0.29579952359199524,0.26178956031799316,1,3
82,239554,0.257185161113739,0.34986525774002075,0.3035252094268799,0,1
83,205979,0.21829091012477875,0.2718903720378876,0.24509063363075256,1,3
84,235932,0.25298935174942017,0.2811681926250458,0.2670787572860718,1,3
85,207974,0.22060199081897736,0.29436150193214417,0.25748175382614136,1,1
86,156167,0.16058723628520966,0.2997078001499176,0.23014751076698303,1,1
87,129784,0.13002440333366394,0.33542367815971375,0.23272404074668884,1,3
88,119004,0.11753653734922409,0.1823766678571701,0.1499565988779068,1,3
89,128195,0.12818366289138794,0.17139315605163574,0.14978840947151184,1,3
90,108423,0.10527920722961426,0.169015035033226,0.13714712858200073,1,3
91,97837,0.09301606565713882,0.13615748286247253,0.11458677053451538,2,1
92,107856,0.10462237149477005,0.1529349982738495,0.12877868115901947,2,3
93,85457,0.07867471873760223,0.12460996955633163,0.10164234042167664,2,3
94,87175,0.08066489547491074,0.13949503004550934,0.11007995903491974,2,3
95,94275,0.08888974040746689,0.11445031315088272,0.1016700267791748,2,3
96,81430,0.0740097239613533,0.10763050615787506,0.09082011878490448,2,3
97,75071,0.06664326786994934,0.1135634258389473,0.09010334312915802,2,3
98,70205,0.06100635230541229,0.10475113987922668,0.08287874609231949,2,3
99,64187,0.05403492599725723,0.10594195872545242,0.07998844236135483,2,3
100,55221,0.04364844784140587,0.10270010679960251,0.07317427545785904,2,3
101,52945,0.04101187363266945,0.08901181071996689,0.06501184403896332,2,3
102,52697,0.040724579244852066,0.07478676736354828,0.05775567144155502,2,3
103,53398,0.04153663292527199,0.07376503199338913,0.05765083432197571,2,3
104,54441,0.04274487495422363,0.07541573792695999,0.05908030644059181,2,3
105,51311,0.039118994027376175,0.06768952310085297,0.05340425670146942,2,3
106,48397,0.03574333339929581,0.06120770052075386,0.04847551882266998,2,3
107,53592,0.0417613722383976,0.06054013594985008,0.05115075409412384,2,3
108,56216,0.04480108618736267,0.05862881615757942,0.0517149493098259,2,3
109,50346,0.038001105189323425,0.05659184232354164,0.047296471893787384,2,3
110,51023,0.03878536820411682,0.05822483077645302,0.04850509762763977,2,3
111,47445,0.03464050963521004,0.06072448939085007,0.0476825013756752,2,3
112,46309,0.033324528485536575,0.06266675144433975,0.04799564182758331,2,3
113,44582,0.03132392093539238,0.0727144405245781,0.05201917886734009,2,3
114,40317,0.02638322487473488,0.07185264676809311,0.04911793768405914,2,3
115,38127,0.02384626306593418,0.07192069292068481,0.04788347706198692,2,3
116,36510,0.021973084658384323,0.07136545330286026,0.04666926711797714,2,3
117,43947,0.03058832511305809,0.07403398305177689,0.05231115221977234,2,3
118,46398,0.033427633345127106,0.07101217657327652,0.05221990495920181,2,3
119,43667,0.030263960361480713,0.07015644013881683,0.05021020025014877,2,3
120,43244,0.029773948714137077,0.07036956399679184,0.05007175728678703,2,3
121,44493,0.031220827251672745,0.07095453888177872,0.05108768492937088,2,3
122,46128,0.03311486169695854,0.07241728156805038,0.052766069769859314,2,3
123,57477,0.04626186937093735,0.07345686852931976,0.059859368950128555,2,3
124,55162,0.043580103665590286,0.07245880365371704,0.058019451797008514,2,3
125,49385,0.03688785433769226,0.0688621923327446,0.05287502333521843,2,3
126,45783,0.032715193927288055,0.0668758675456047,0.04979553073644638,2,3
127,44554,0.03129149228334427,0.0669989362359047,0.04914521425962448,2,3
128,39757,0.02573450654745102,0.06858508288860321,0.047159794718027115,2,3
129,37995,0.023693345487117767,0.06586415320634842,0.04477874934673309,2,3
130,36327,0.02176109328866005,0.06962547451257706,0.0456932857632637,2,3
131,17542,0.0,0.06731931865215302,0.03365965932607651,2,3
