frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,134611,0.07445105910301208,0.08944234251976013,0.08194670081138611,2,1
1,110456,0.06072884052991867,0.12921281158924103,0.09497082233428955,2,3
2,111896,0.061546891927719116,0.18032649159431458,0.12093669176101685,2,3
3,149962,0.08317180722951889,0.2610863745212555,0.1721290946006775,1,1
4,250320,0.1401842087507248,0.27862176299095154,0.20940297842025757,1,1
5,211470,0.11811389774084091,0.234017014503479,0.17606545984745026,1,1
6,1097833,0.6216480135917664,0.09500157833099365,0.35832479596138,0,1
7,239416,0.13398975133895874,0.08736149966716766,0.1106756255030632,2,3
8,260260,0.14583101868629456,0.19927683472633362,0.1725539267063141,1,1
9,217594,0.12159288674592972,0.20916032791137695,0.16537660360336304,1,1
10,174899,0.09733827412128448,0.1945095658302307,0.145923912525177,1,3
11,129239,0.0713992714881897,0.16576172411441803,0.11858049780130386,2,3
12,140104,0.0775715783238411,0.16052748262882233,0.11904953420162201,2,3
13,186011,0.10365089774131775,0.2565340995788574,0.18009249866008759,1,3
14,209573,0.11703623086214066,0.29893365502357483,0.20798493921756744,1,3
15,173018,0.09626969695091248,0.27058058977127075,0.1834251433610916,1,3
16,87717,0.04781103879213333,0.16930313408374786,0.1085570901632309,2,3
17,95600,0.052289292216300964,0.19202890992164612,0.12215910106897354,2,3
18,90047,0.04913468658924103,0.203067347407341,0.12610101699829102,2,3
19,80826,0.043896324932575226,0.178545743227005,0.11122103035449982,2,3
20,79008,0.04286353662610054,0.16917088627815247,0.10601720958948135,2,3
21,80679,0.043812818825244904,0.17431046068668365,0.10906164348125458,2,3
22,87969,0.047954194247722626,0.16311249136924744,0.10553334653377533,2,3
23,93483,0.05108664557337761,0.17151443660259247,0.11130054295063019,2,3
24,90976,0.04966244101524353,0.1637948751449585,0.10672865808010101,2,3
25,83504,0.045417670160532,0.14017322659492493,0.09279544651508331,2,3
26,70653,0.038117147982120514,0.11922364681959152,0.07867039740085602,2,3
27,62296,0.03336961567401886,0.1166490763425827,0.07500934600830078,2,3
28,69476,0.03744850307703018,0.1443057358264923,0.09087711572647095,2,3
29,61722,0.03304352983832359,0.12421726435422897,0.07863039523363113,2,3
30,57656,0.030733678489923477,0.10771332681179047,0.06922350078821182,2,3
31,57102,0.03041895478963852,0.11084934324026108,0.0706341490149498,2,3
32,64335,0.03452794998884201,0.12316703796386719,0.0788474977016449,2,3
33,72216,0.03900507092475891,0.13685782253742218,0.08793144673109055,2,3
34,91667,0.050054989755153656,0.13348229229450226,0.09176863729953766,2,3
35,117864,0.06493724882602692,0.1488683670759201,0.10690280795097351,2,3
36,118586,0.06534741073846817,0.16269953548908234,0.11402347683906555,2,3
37,98270,0.05380609259009361,0.14180994033813477,0.09780801832675934,2,3
38,96378,0.052731264382600784,0.17967216670513153,0.11620171368122101,2,3
39,88287,0.04813484847545624,0.17173399031162262,0.10993441939353943,2,3
40,77422,0.04196254909038544,0.147767573595047,0.09486506134271622,2,3
41,83993,0.0456954687833786,0.16681219637393951,0.10625383257865906,2,3
42,75171,0.04068377614021301,0.13719965517520905,0.08894171565771103,2,3
43,70401,0.03797398880124092,0.12616589665412903,0.08206994086503983,2,3
44,69333,0.03736726567149162,0.11600352823734283,0.07668539881706238,2,3
45,95828,0.05241881683468819,0.1609748750925064,0.10669684410095215,2,3
46,121904,0.06723234057426453,0.22141921520233154,0.14432577788829803,1,1
47,101800,0.055811453610658646,0.1897737979888916,0.12279262393712997,2,3
48,95934,0.052479032427072525,0.17717386782169342,0.11482644826173782,2,3
49,126972,0.07011141628026962,0.24652783572673798,0.1583196222782135,1,3
50,105528,0.05792928859591484,0.19309788942337036,0.12551358342170715,2,1
51,88539,0.04827800393104553,0.16597281396389008,0.1071254089474678,2,3
52,87370,0.04761390760540962,0.1421934962272644,0.09490370005369186,2,3
53,76670,0.04153534770011902,0.12466197460889816,0.08309866487979889,2,3
54,72806,0.039340246468782425,0.12019747495651245,0.07976885885000229,2,3
55,75061,0.040621284395456314,0.11897510290145874,0.07979819178581238,2,3
56,86988,0.04739689826965332,0.13216949999332428,0.0897831991314888,2,3
57,83255,0.0452762208878994,0.13826213777065277,0.09176918119192123,2,3
58,74818,0.04048324376344681,0.11460620909929276,0.07754472643136978,2,3
59,77262,0.041871655732393265,0.14529824256896973,0.09358494728803635,2,3
60,77287,0.041885856539011,0.13967391848564148,0.09077988564968109,2,3
61,102786,0.05637158453464508,0.2031371146440506,0.12975434958934784,2,3
62,169864,0.09447794407606125,0.2727835476398468,0.18363074958324432,1,3
63,139846,0.07742501050233841,0.2199821025133133,0.14870356023311615,1,3
64,149082,0.08267189562320709,0.22195325791835785,0.15231257677078247,1,3
65,185390,0.10329810529947281,0.2523912787437439,0.17784468829631805,1,1
66,267083,0.14970709383487701,0.2846093475818634,0.2171582281589508,1,3
67,1763840,1.0,0.08208516240119934,0.5410425662994385,0,1
68,399616,0.22499778866767883,0.12905439734458923,0.17702609300613403,1,3
69,374091,0.21049728989601135,0.25037050247192383,0.2304338961839676,1,1
70,347158,0.19519692659378052,0.23997212946414948,0.2175845205783844,1,3
71,294482,0.16527220606803894,0.2632465958595276,0.21425940096378326,1,3
72,211396,0.11807185411453247,0.28561145067214966,0.20184165239334106,1,1
73,203353,0.11350271105766296,0.2582899332046509,0.18589632213115692,1,3
74,453386,0.2555440068244934,0.2919720411300659,0.27375802397727966,1,1
75,331919,0.18653978407382965,0.3330906927585602,0.2598152458667755,1,3
76,243656,0.13639844954013824,0.34682443737983704,0.24161145091056824,1,3
77,177890,0.09903743118047714,0.2959359586238861,0.19748669862747192,1,1
78,135256,0.0748174712061882,0.2590656876564026,0.1669415831565857,1,3
79,122182,0.06739026308059692,0.2361556589603424,0.15177296102046967,1,3
80,107674,0.05914841592311859,0.22747521102428436,0.14331181347370148,1,1
81,105181,0.05773216113448143,0.23237457871437073,0.14505337178707123,1,3
82,146440,0.08117099851369858,0.28095677495002747,0.18106389045715332,1,1
83,134537,0.07440901547670364,0.25649312138557434,0.1654510647058487,1,3
84,131053,0.07242979109287262,0.23798666894435883,0.15520823001861572,1,3
85,156246,0.08674168586730957,0.3359423279762268,0.2113420069217682,1,1
86,117703,0.06484579294919968,0.2474845051765442,0.15616515278816223,1,3
87,80579,0.04375600814819336,0.17338380217552185,0.1085699051618576,2,1
88,85269,0.046420350670814514,0.1995883584022522,0.12300435453653336,2,3
89,106279,0.05835592746734619,0.2630261182785034,0.1606910228729248,1,1
90,98632,0.054011739790439606,0.24015668034553528,0.14708420634269714,1,1
91,73526,0.03974926844239235,0.18612253665924072,0.11293590068817139,2,1
92,75531,0.04088829085230827,0.1885218471288681,0.11470507085323334,2,3
93,79375,0.04307202622294426,0.22037500143051147,0.13172350823879242,1,1
94,103797,0.05694592744112015,0.19320032000541687,0.1250731199979782,2,1
95,118027,0.06502985209226608,0.211480513215065,0.13825517892837524,1,3
96,98847,0.054133880883455276,0.16906148195266724,0.11159767955541611,2,3
97,145144,0.08043475449085236,0.2679959833621979,0.1742153763771057,1,3
98,117742,0.06486794352531433,0.22529423236846924,0.14508108794689178,1,3
99,174118,0.09689459204673767,0.2939435839653015,0.1954190880060196,1,1
100,141661,0.0784560963511467,0.2644045948982239,0.17143034934997559,1,1
101,105890,0.05813493952155113,0.23049235343933105,0.14431364834308624,1,3
102,105239,0.057765111327171326,0.22887347638607025,0.1433192938566208,1,3
103,86757,0.0472656711935997,0.18284745514392853,0.11505655944347382,2,3
104,73660,0.03982539474964142,0.14609962701797485,0.09296251088380814,2,3
105,82355,0.044764935970306396,0.18016037344932556,0.11246265470981598,2,3
106,64872,0.034833017736673355,0.12387809157371521,0.07935555279254913,2,3
107,78089,0.04234146326780319,0.16569091379642487,0.10401618480682373,2,3
108,89921,0.04906310886144638,0.17987175285816193,0.11446742713451385,2,3
109,73652,0.039820846170186996,0.13009843230247498,0.08495964109897614,2,3
110,65201,0.03501991927623749,0.10844659805297852,0.071733258664608,2,3
111,3556,0.0,0.08052261918783188,0.04026130959391594,2,3
