frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,1904468,0.8388366103172302,0.11600066721439362,0.4774186313152313,0,1
1,879989,0.38088104128837585,0.1362564116716385,0.25856873393058777,1,1
2,585042,0.24903589487075806,0.1440117061138153,0.19652380049228668,1,1
3,1242080,0.5427404642105103,0.1102067083120346,0.326473593711853,0,1
4,782917,0.3374886214733124,0.15790709853172302,0.2476978600025177,1,3
5,541287,0.22947683930397034,0.19317905604839325,0.2113279402256012,1,3
6,462809,0.19439615309238434,0.23188599944114685,0.2131410837173462,1,3
7,291361,0.11775664240121841,0.20703816413879395,0.16239739954471588,1,3
8,572374,0.24337312579154968,0.32681575417518616,0.2850944399833679,1,1
9,435590,0.18222889304161072,0.30191102623939514,0.24206995964050293,1,3
10,339590,0.1393156498670578,0.3313986361026764,0.2353571355342865,1,1
11,1222997,0.5342100858688354,0.10454986989498138,0.319379985332489,0,1
12,340407,0.13968084752559662,0.15357232093811035,0.14662659168243408,1,3
13,209912,0.08134788274765015,0.16006413102149963,0.12070600688457489,2,3
14,280957,0.11310592293739319,0.21832707524299622,0.1657164990901947,1,3
15,264404,0.10570651292800903,0.206966832280159,0.15633666515350342,1,3
16,171653,0.06424561142921448,0.1782003492116928,0.12122298032045364,2,3
17,183224,0.06941799074411392,0.1752646565437317,0.12234131991863251,2,3
18,1419495,0.6220473051071167,0.08688078075647354,0.354464054107666,0,1
19,318261,0.1297813057899475,0.05413936823606491,0.09196034073829651,2,1
20,85308,0.025648266077041626,0.036785271018743515,0.03121676854789257,2,3
21,51650,0.010602705180644989,0.03764476627111435,0.02412373572587967,2,3
22,341104,0.13999241590499878,0.11877288669347763,0.1293826550245285,2,3
23,1843862,0.8117448687553406,0.07611311972141266,0.443928986787796,0,1
24,145841,0.052707310765981674,0.041304562240839005,0.04700593650341034,2,3
25,70150,0.018872441723942757,0.033958058804273605,0.026415251195430756,2,3
26,50604,0.01013513095676899,0.03529525548219681,0.022715192288160324,2,3
27,46001,0.008077524602413177,0.059439655393362045,0.03375858813524246,2,3
28,35456,0.0033637736923992634,0.04147302731871605,0.022418400272727013,2,3
29,39649,0.005238098092377186,0.09118703007698059,0.04821256548166275,2,3
30,33152,0.0023338566534221172,0.06213798001408577,0.03223591670393944,2,3
31,1393482,0.6104190945625305,0.07547826319932938,0.34294867515563965,0,1
32,151178,0.05509302020072937,0.03722887486219406,0.046160947531461716,2,3
33,79151,0.02289600670337677,0.057288169860839844,0.04009208828210831,2,3
34,98592,0.03158638998866081,0.17592476308345795,0.10375557839870453,2,3
35,94625,0.029813090339303017,0.21623781323432922,0.12302545458078384,2,3
36,65556,0.01681886799633503,0.18510980904102325,0.10096433758735657,2,3
37,1218697,0.5322879552841187,0.06916888058185577,0.3007284104824066,0,1
38,271533,0.10889327526092529,0.04202355444431305,0.07545841485261917,2,1
39,86987,0.026398805901408195,0.029622288420796394,0.028010547161102295,2,3
40,57993,0.013438104651868343,0.03134820610284805,0.022393155843019485,2,3
41,47684,0.008829845115542412,0.032708439975976944,0.020769141614437103,2,3
42,42026,0.006300649140030146,0.04985771328210831,0.028079181909561157,2,3
43,36707,0.003922983072698116,0.04861658811569214,0.026269786059856415,2,3
44,36744,0.003939520567655563,0.06124844029545784,0.0325939804315567,2,3
45,31743,0.0017040178645402193,0.04757227003574371,0.024638144299387932,2,3
46,30898,0.001326291123405099,0.04500369727611542,0.02316499501466751,2,3
47,29786,0.0008292048587463796,0.047084081918001175,0.023956643417477608,2,3
48,27931,0.0,0.04411107301712036,0.02205553650856018,2,3
49,29218,0.0005753056611865759,0.05287023261189461,0.02672276832163334,2,3
50,28607,0.00030217686435207725,0.04580465704202652,0.02305341698229313,2,3
51,28926,0.0004447816463652998,0.04814112186431885,0.024292951449751854,2,3
52,32918,0.0022292586509138346,0.07306437194347382,0.0376468151807785,2,3
53,649256,0.27774038910865784,0.0896931067109108,0.18371674418449402,1,3
54,650276,0.2781963348388672,0.045849237591028214,0.16202278435230255,1,3
55,112281,0.03770555183291435,0.046292632818222046,0.04199909418821335,2,3
56,68163,0.01798423007130623,0.059749409556388855,0.03886681795120239,2,3
57,52380,0.010929021053016186,0.04443361237645149,0.027681317180395126,2,3
58,54379,0.011822599917650223,0.12275990098714828,0.0672912523150444,2,3
59,42018,0.0062970747239887714,0.07002005726099014,0.038158565759658813,2,3
60,36341,0.003759383922442794,0.061383653432130814,0.032571516931056976,2,3
61,31488,0.0015900200232863426,0.03942730277776718,0.02050866186618805,2,3
62,1310419,0.5732888579368591,0.0595620796084404,0.31642547249794006,0,1
63,149545,0.05436304584145546,0.040394388139247894,0.047378718852996826,2,3
64,74088,0.020632779225707054,0.03054460510611534,0.025588691234588623,2,3
65,54750,0.011988438665866852,0.037151508033275604,0.024569973349571228,2,3
66,47000,0.0085240937769413,0.05000672861933708,0.02926541119813919,2,3
67,40794,0.005749923642724752,0.05080166086554527,0.02827579155564308,2,3
68,36253,0.003720042295753956,0.05405433848500252,0.02888718992471695,2,3
69,34140,0.0027755049522966146,0.07320621609687805,0.037990860641002655,2,3
70,30662,0.0012207882246002555,0.056440722197294235,0.02883075550198555,2,3
71,1502568,0.6591820120811462,0.08148986101150513,0.3703359365463257,0,1
72,368272,0.1521368771791458,0.04691937193274498,0.09952812641859055,2,1
73,133250,0.04707896709442139,0.11250181496143341,0.0797903910279274,2,3
74,91015,0.028199372813105583,0.10199224203824997,0.06509580463171005,2,3
75,80904,0.023679619655013084,0.17242322862148285,0.09805142134428024,2,3
76,80486,0.02349277026951313,0.17442691326141357,0.09895984083414078,2,3
77,49669,0.009717168286442757,0.09305734187364578,0.051387254148721695,2,3
78,43551,0.006982340011745691,0.07318409532308578,0.04008321836590767,2,3
79,951297,0.41275665163993835,0.08715365827083588,0.24995514750480652,1,3
80,469048,0.19718505442142487,0.05300544947385788,0.12509524822235107,2,1
81,145720,0.05265321955084801,0.15269550681114197,0.10267436504364014,2,3
82,207333,0.08019503206014633,0.27419307827949524,0.17719405889511108,1,1
83,348491,0.14329449832439423,0.35469692945480347,0.24899572134017944,1,3
84,220417,0.08604376018047333,0.34489572048187256,0.21546974778175354,1,3
85,56395,0.012723780237138271,0.10515905171632767,0.05894141644239426,2,1
