frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,252288,0.7544814348220825,0.14047418534755707,0.4474778175354004,0,1
1,111442,0.2636672258377075,0.08099983632564545,0.17233353853225708,1,3
2,70087,0.11955507099628448,0.051325589418411255,0.08544033020734787,2,3
3,52839,0.059449970722198486,0.03795024752616882,0.048700109124183655,2,3
4,44246,0.029505450278520584,0.03521750494837761,0.0323614776134491,2,3
5,40439,0.016238972544670105,0.03291785717010498,0.024578414857387543,2,3
6,36970,0.004150351509451866,0.03565554320812225,0.019902948290109634,2,3
7,35779,0.0,0.03952140361070633,0.019760701805353165,2,3
8,249213,0.7437658309936523,0.11948037892580032,0.43162310123443604,0,1
9,82020,0.16113868355751038,0.06176726892590523,0.11145297437906265,2,3
10,62662,0.093680739402771,0.059052906930446625,0.07636682689189911,2,3
11,55234,0.06779596954584122,0.05683064088225365,0.06231330335140228,2,3
12,49733,0.04862631484866142,0.05679481476545334,0.05271056294441223,2,3
13,47886,0.04218996316194534,0.060626789927482605,0.051408376544713974,2,3
14,49154,0.046608638018369675,0.06960394233465195,0.05810628831386566,2,3
15,53543,0.06190323829650879,0.10702934116125107,0.08446629345417023,2,3
16,58353,0.07866492122411728,0.1333705633878708,0.10601773858070374,2,3
17,61955,0.0912170261144638,0.16092941164970398,0.1260732114315033,2,3
18,101571,0.22926917672157288,0.24698032438755035,0.2381247580051422,1,3
19,112481,0.2672879099845886,0.24625720083713531,0.25677254796028137,1,3
20,117653,0.2853110432624817,0.2740160822868347,0.2796635627746582,1,3
21,128347,0.3225770592689514,0.28706467151641846,0.30482086539268494,0,1
22,112809,0.2684309184551239,0.2547823488712311,0.2616066336631775,1,3
23,94593,0.20495255291461945,0.20659878849983215,0.2057756781578064,1,3
24,83485,0.16624385118484497,0.18458272516727448,0.17541328072547913,1,1
25,100393,0.22516413033008575,0.2565627098083496,0.24086341261863708,1,1
26,86409,0.1764332801103592,0.216668963432312,0.196551114320755,1,3
27,60380,0.08572853356599808,0.14117053151130676,0.11344952881336212,2,1
28,52849,0.0594848208129406,0.10775261372327805,0.08361871540546417,2,3
29,48579,0.04460490494966507,0.09134166687726974,0.06797328591346741,2,3
30,41639,0.020420681685209274,0.06219082325696945,0.041305750608444214,2,3
31,38964,0.011098960414528847,0.05987662076950073,0.035487789660692215,2,3
32,39120,0.011642582714557648,0.06057024002075195,0.0361064113676548,2,3
33,49637,0.04829177260398865,0.10887990891933441,0.07858584076166153,2,3
34,164033,0.44693413376808167,0.31970104575157166,0.38331758975982666,0,1
35,136534,0.35110679268836975,0.3218584656715393,0.3364826440811157,0,1
36,79259,0.15151727199554443,0.22662392258644104,0.18907059729099274,1,3
37,55253,0.06786217540502548,0.14281557500362396,0.10533887147903442,2,1
38,46776,0.03832188621163368,0.08390951156616211,0.06111569702625275,2,3
39,44253,0.029529837891459465,0.07449802756309509,0.052013933658599854,2,3
40,127324,0.3190121352672577,0.28721854090690613,0.3031153380870819,0,1
41,188635,0.5326661467552185,0.28678786754608154,0.40972700715065,0,1
42,124960,0.31077417731285095,0.23884285986423492,0.27480852603912354,1,3
43,89011,0.1855006217956543,0.2022935003042221,0.1938970685005188,1,3
44,70419,0.12071201205253601,0.16061143577098846,0.14066171646118164,1,3
45,59005,0.0809369832277298,0.11649446934461594,0.09871572256088257,2,3
46,56396,0.07184525579214096,0.0949036255478859,0.08337444067001343,2,3
47,53873,0.06305321305990219,0.09390494972467422,0.07847908139228821,2,3
48,47915,0.04229101911187172,0.07934658974409103,0.060818806290626526,2,3
49,91833,0.19533461332321167,0.22768409550189972,0.2115093469619751,1,3
50,112577,0.2676224410533905,0.23733387887477875,0.25247815251350403,1,3
51,78880,0.15019655227661133,0.21322444081306458,0.18171049654483795,1,3
52,60892,0.08751272410154343,0.1453864872455597,0.11644960939884186,2,1
53,52557,0.05846727266907692,0.11203703284263611,0.08525215089321136,2,3
54,48424,0.04406476765871048,0.09728465229272842,0.07067470997571945,2,3
55,100944,0.2270842343568802,0.18296918272972107,0.20502671599388123,1,1
56,105275,0.24217674136161804,0.19437317550182343,0.21827495098114014,1,3
57,51839,0.05596521124243736,0.0891643837094307,0.07256479561328888,2,1
58,79665,0.1529320776462555,0.16771449148654938,0.16032329201698303,1,1
59,103749,0.23685897886753082,0.2297181338071823,0.23328855633735657,1,3
60,74052,0.13337214291095734,0.1978655308485031,0.16561883687973022,1,3
61,58744,0.08002746105194092,0.13206131756305695,0.10604438930749893,2,1
62,50048,0.04972401261329651,0.11385925114154816,0.08179163187742233,2,3
63,43687,0.02755746804177761,0.08719489723443985,0.057376183569431305,2,3
