frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,211516,0.4306847155094147,0.11597870290279388,0.2733317017555237,1,3
1,161827,0.30689701437950134,0.11881379038095474,0.21285539865493774,1,3
2,161401,0.3058357536792755,0.21604757010936737,0.26094165444374084,1,3
3,148492,0.27367621660232544,0.2156849503517151,0.24468058347702026,1,3
4,157894,0.29709893465042114,0.21532274782657623,0.2562108337879181,1,3
5,116632,0.19430500268936157,0.19567851722240448,0.19499176740646362,1,3
6,82937,0.11036235094070435,0.0891081690788269,0.09973526000976562,2,1
7,114408,0.18876445293426514,0.2191198319196701,0.20394214987754822,1,1
8,134384,0.23852966725826263,0.221815288066864,0.23017248511314392,1,3
9,134878,0.2397603541612625,0.27680760622024536,0.25828397274017334,1,1
10,115709,0.19200557470321655,0.20851239562034607,0.2002589851617813,1,3
11,58898,0.05047519505023956,0.028791358694434166,0.03963327780365944,2,3
12,53915,0.03806130588054657,0.033132404088974,0.035596854984760284,2,3
13,136379,0.24349971115589142,0.32380369305610657,0.2836517095565796,1,1
14,360760,0.8024888038635254,0.40024349093437195,0.6013661623001099,0,1
15,440042,1.0,0.32656994462013245,0.663284957408905,0,1
16,160126,0.30265942215919495,0.06740956753492355,0.18503449857234955,1,3
17,144133,0.262816846370697,0.048297688364982605,0.1555572748184204,1,3
18,128039,0.22272267937660217,0.0483020581305027,0.1355123668909073,1,3
19,112040,0.1828651875257492,0.04604022204875946,0.11445270478725433,2,3
20,100687,0.15458202362060547,0.043504972010850906,0.09904349595308304,2,3
21,90109,0.12822958827018738,0.04077443480491638,0.08450201153755188,2,3
22,81720,0.10733050107955933,0.03726329654455185,0.07229690253734589,2,3
23,74145,0.08845928311347961,0.03442968800663948,0.0614444836974144,2,3
24,69238,0.07623471319675446,0.03315840661525726,0.05469655990600586,2,3
25,66097,0.06840971112251282,0.03146417811512947,0.049936942756175995,2,3
26,63409,0.06171323359012604,0.030612286180257797,0.04616276174783707,2,3
27,62221,0.05875362083315849,0.030063049867749214,0.04440833628177643,2,3
28,60516,0.05450603738427162,0.03049602173268795,0.04250102862715721,2,3
29,59298,0.05147170275449753,0.02694355882704258,0.03920762985944748,2,3
30,139733,0.25185534358024597,0.23228959739208221,0.2420724630355835,1,1
31,266912,0.5686900019645691,0.28768256306648254,0.428186297416687,0,1
32,299800,0.6506221890449524,0.3008151352405548,0.4757186770439148,0,1
33,98320,0.14868523180484772,0.07948892563581467,0.1140870749950409,2,1
34,69263,0.07629700005054474,0.02997760660946369,0.05313730239868164,2,3
35,66292,0.06889549642801285,0.02942061796784401,0.04915805906057358,2,3
36,64317,0.06397528201341629,0.03091820888221264,0.04744674637913704,2,3
37,62026,0.058267831802368164,0.031416263431310654,0.04484204947948456,2,3
38,60503,0.05447365343570709,0.033301521092653275,0.043887585401535034,2,3
39,57753,0.04762272164225578,0.03302250802516937,0.04032261669635773,2,3
40,58221,0.04878862202167511,0.03294139727950096,0.040865011513233185,2,3
41,56712,0.045029327273368835,0.032368119806051254,0.038698725402355194,2,3
42,56948,0.04561726748943329,0.03439899533987045,0.04000813141465187,2,3
43,57604,0.04725152254104614,0.0346185564994812,0.04093503952026367,2,3
44,59428,0.05179556831717491,0.033747244626283646,0.04277140647172928,2,3
45,84016,0.1130504161119461,0.05042180418968201,0.08173611015081406,2,3
46,389004,0.8728516101837158,0.16980807483196259,0.5213298201560974,0,3
47,315470,0.6896600723266602,0.20178596675395966,0.4457230269908905,0,1
48,192125,0.38237687945365906,0.13480259478092194,0.2585897445678711,1,1
49,116337,0.193570077419281,0.0540655180811882,0.1238178014755249,2,1
50,94031,0.1380002647638321,0.04624772444367409,0.09212399274110794,2,3
51,80628,0.10461004823446274,0.04055625945329666,0.0725831538438797,2,3
52,71318,0.0814165249466896,0.035573411732912064,0.058494970202445984,2,3
53,64838,0.0652732253074646,0.03273836150765419,0.049005791544914246,2,3
54,61300,0.05645918846130371,0.030941812321543694,0.04370050132274628,2,3
55,38637,0.0,0.02954051084816456,0.01477025542408228,2,3
