frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,240794,0.868587076663971,0.14202648401260376,0.5053067803382874,0,1
1,189646,0.6528637409210205,0.19417999684810638,0.42352187633514404,0,3
2,200938,0.7004892230033875,0.24058307707309723,0.47053614258766174,0,1
3,152885,0.4978194832801819,0.2224123328924179,0.3601159155368805,0,3
4,134530,0.4204048812389374,0.20994411408901215,0.31517449021339417,0,3
5,113996,0.3338000774383545,0.19517578184604645,0.2644879221916199,1,3
6,170563,0.5723787546157837,0.28799185156822205,0.43018531799316406,0,3
7,176229,0.5962758660316467,0.29515573382377625,0.4457157850265503,0,1
8,178171,0.604466438293457,0.26595839858055115,0.4352124333381653,0,1
9,174082,0.5872206091880798,0.3020063042640686,0.4446134567260742,0,1
10,163776,0.5437536835670471,0.31046146154403687,0.427107572555542,0,3
11,190964,0.658422589302063,0.2998659014701843,0.47914424538612366,0,3
12,234930,0.8438549041748047,0.32739439606666565,0.585624635219574,0,3
13,193179,0.6677646040916443,0.3176523447036743,0.4927084743976593,0,3
14,173793,0.5860016942024231,0.3045679032802582,0.44528478384017944,0,3
15,128993,0.3970518708229065,0.2619590759277344,0.32950547337532043,0,3
16,108103,0.30894559621810913,0.22334261238574982,0.2661440968513489,1,3
17,80058,0.19066216051578522,0.18612605333328247,0.18839409947395325,1,3
18,70989,0.15241248905658722,0.15330831706523895,0.15286040306091309,1,3
19,62763,0.11771827191114426,0.14027874171733856,0.1289985030889511,2,1
20,68066,0.14008435606956482,0.1542380303144455,0.14716118574142456,1,3
21,72693,0.15959933400154114,0.2032763510942459,0.18143784999847412,1,3
22,82421,0.20062842965126038,0.2582288384437561,0.22942863404750824,1,3
23,45843,0.04635598137974739,0.10946337133646011,0.0779096782207489,2,1
24,61728,0.11335302144289017,0.18759962916374207,0.15047632157802582,1,3
25,107401,0.30598482489585876,0.3292286694049835,0.31760674715042114,0,3
26,167666,0.5601602792739868,0.47035810351371765,0.5152592062950134,0,3
27,164545,0.5469970703125,0.4440012574195862,0.4954991638660431,0,3
28,150424,0.487439900636673,0.4131731390953064,0.4503065347671509,0,3
29,106833,0.30358919501304626,0.28469741344451904,0.29414331912994385,0,3
30,75825,0.1728089451789856,0.2176230102777481,0.19521597027778625,1,1
31,102234,0.2841923236846924,0.31376612186431885,0.2989792227745056,0,3
32,110994,0.32113873958587646,0.33109137415885925,0.32611507177352905,0,3
33,116994,0.3464445471763611,0.3093976378440857,0.3279210925102234,0,3
34,152598,0.49660903215408325,0.36578837037086487,0.43119871616363525,0,3
