frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
96,62575,0.012336302548646927,0.16970416903495789,0.09102023392915726,2,3
97,50271,0.00865557324141264,0.13749617338180542,0.07307587563991547,2,3
98,67968,0.013949613086879253,0.22560343146324158,0.11977652460336685,2,3
99,69662,0.014456371776759624,0.22067411243915558,0.11756524443626404,2,3
100,49570,0.008445871993899345,0.1341172605752945,0.0712815672159195,2,3
101,46556,0.007544236723333597,0.10959967970848083,0.058571957051754,2,3
102,50027,0.0085825826972723,0.13158835470676422,0.07008546590805054,2,3
103,46679,0.007581033743917942,0.1236756294965744,0.06562833487987518,2,3
104,49901,0.008544889278709888,0.14357541501522064,0.07606015354394913,2,3
105,75418,0.016178272664546967,0.27896928787231445,0.147573783993721,1,1
106,63532,0.01262259017676115,0.221329927444458,0.11697626113891602,2,1
107,55581,0.010244054719805717,0.18139708042144775,0.09582056850194931,2,3
108,63192,0.012520876713097095,0.1761469542980194,0.09433391690254211,2,3
109,45948,0.007362354546785355,0.10251755267381668,0.05493995547294617,2,3
110,40596,0.005761310458183289,0.09137611836194992,0.048568714410066605,2,3
111,50308,0.008666643872857094,0.1554252654314041,0.08204595744609833,2,3
112,36484,0.004531207960098982,0.09423000365495682,0.049380604177713394,2,3
113,34728,0.004005903378129005,0.09202269464731216,0.04801429808139801,2,3
114,37641,0.004877323284745216,0.11339268833398819,0.05913500487804413,2,3
115,37068,0.004705911967903376,0.12291687726974487,0.06381139159202576,2,3
116,33645,0.003681925358250737,0.09956914186477661,0.051625534892082214,2,3
117,31123,0.002927470952272415,0.09019992500543594,0.04656369984149933,2,3
118,34065,0.003807568922638893,0.1181650161743164,0.060986291617155075,2,3
119,31432,0.0030199100729078054,0.09814843535423279,0.05058417096734047,2,3
120,29088,0.002318704966455698,0.08345737308263779,0.042888037860393524,2,3
121,26866,0.0016539936186745763,0.06439708173274994,0.03302553668618202,2,3
122,48815,0.008220015093684196,0.16333559155464172,0.08577780425548553,2,3
123,42381,0.0062952893786132336,0.15484894812107086,0.08057212084531784,2,3
124,27826,0.0019411779940128326,0.12204458564519882,0.06199288368225098,2,3
125,28161,0.0020413915626704693,0.176277756690979,0.08915957063436508,2,3
126,25386,0.0012112538097426295,0.191454216837883,0.09633273631334305,2,3
127,23328,0.0005956062232144177,0.1756998598575592,0.08814772963523865,2,3
128,24672,0.0009976635919883847,0.19049622118473053,0.09574694186449051,2,3
129,26835,0.0016447228845208883,0.22998522222042084,0.11581496894359589,2,3
130,25477,0.0012384766014292836,0.1883019059896469,0.09477019309997559,2,3
131,22988,0.0004938964266330004,0.15726317465305328,0.07887853682041168,2,3
132,28761,0.0022208807058632374,0.2298870086669922,0.11605394631624222,2,3
133,26904,0.0016653641359880567,0.21664519608020782,0.10915528237819672,2,3
134,24226,0.0008642420289106667,0.178066685795784,0.08946546167135239,2,3
135,25847,0.0013491606805473566,0.15202029049396515,0.07668472826480865,2,3
136,28247,0.00206711795181036,0.10168570280075073,0.051876410841941833,2,3
137,30225,0.002658835146576166,0.10643108189105988,0.05454495921730995,2,3
138,35344,0.004190178122371435,0.12926383316516876,0.06672700494527817,2,3
139,33857,0.0037453453987836838,0.11857453733682632,0.06115994229912758,2,3
140,30655,0.002787471516057849,0.09620466083288193,0.04949606582522392,2,3
141,29961,0.002579859457910061,0.08444101363420486,0.04351043701171875,2,3
142,27419,0.0018194233998656273,0.08285042643547058,0.04233492538332939,2,3
143,25851,0.0013503605732694268,0.07152421027421951,0.03643728420138359,2,3
144,24496,0.0009450106881558895,0.06542201340198517,0.0331835113465786,2,3
145,23767,0.000726931553799659,0.06527205556631088,0.032999493181705475,2,3
146,23617,0.0006820600829087198,0.06449426710605621,0.0325881652534008,2,3
147,22546,0.00036167126381769776,0.06324560940265656,0.031803641468286514,2,3
148,21883,0.0001633369829505682,0.06010127440094948,0.03013230487704277,2,3
149,22824,0.0004448360705282539,0.06148010492324829,0.030962470918893814,2,3
150,24498,0.0009456105763092637,0.06897010654211044,0.03495785966515541,2,3
151,25432,0.001225016894750297,0.08172775059938431,0.04147638380527496,2,3
152,540846,0.1554105430841446,0.1631525605916977,0.15928155183792114,1,3
153,436491,0.12419286370277405,0.11460845917463303,0.11940066516399384,2,3
154,118606,0.029097914695739746,0.1923990398645401,0.11074847728013992,2,3
155,108762,0.026153095066547394,0.2752992510795593,0.15072616934776306,1,3
156,115343,0.028121793642640114,0.26910704374313354,0.14861442148685455,1,1
157,102051,0.02414550632238388,0.25921741127967834,0.1416814625263214,1,1
158,79984,0.017544187605381012,0.2360122799873352,0.1267782300710678,2,1
159,67751,0.01388469710946083,0.21850289404392242,0.11619379371404648,2,3
160,99134,0.023272886872291565,0.2710958421230316,0.1471843719482422,1,1
161,93699,0.02164701372385025,0.23673969507217407,0.12919335067272186,2,3
162,57396,0.010787011124193668,0.2006792575120926,0.10573313385248184,2,3
163,72863,0.015413947403430939,0.23157371580600739,0.12349383533000946,2,3
164,117918,0.028892099857330322,0.2199801504611969,0.12443612515926361,2,3
165,163407,0.0425000861287117,0.1765383929014206,0.10951924324035645,2,3
166,146349,0.03739720582962036,0.13867492973804474,0.08803606778383255,2,3
167,124145,0.030754899606108665,0.14503048360347748,0.08789268881082535,2,3
168,133357,0.033510658890008926,0.1398070752620697,0.08665886521339417,2,3
169,105800,0.025267014279961586,0.18802309036254883,0.10664505511522293,2,3
170,92682,0.02134278044104576,0.19537809491157532,0.10836043953895569,2,3
171,80886,0.017814019694924355,0.18090899288654327,0.09936150908470154,2,3
172,70075,0.014579921029508114,0.17243331670761108,0.09350661933422089,2,3
173,118317,0.02901146002113819,0.23774880170822144,0.13338012993335724,1,3
174,127486,0.03175435587763786,0.152153879404068,0.09195411950349808,2,3
175,127898,0.031877607107162476,0.17219151556491852,0.1020345613360405,2,3
176,112503,0.027272209525108337,0.2093798816204071,0.11832604557275772,2,3
177,211537,0.056898124516010284,0.19001992046833038,0.12345902621746063,2,3
178,1876472,0.5549615621566772,0.11271145939826965,0.33383649587631226,0,1
179,1353524,0.3985222578048706,0.09810084849596024,0.24831154942512512,1,3
180,996908,0.29184097051620483,0.17154288291931152,0.23169192671775818,1,1
181,830936,0.2421906590461731,0.12868522107601166,0.18543794751167297,1,1
182,395038,0.11179224401712418,0.11545173078775406,0.11362198740243912,2,1
183,264283,0.07267703115940094,0.13467462360858917,0.10367582738399506,2,3
184,629621,0.18196749687194824,0.24707023799419403,0.21451887488365173,1,1
185,325004,0.09084165096282959,0.22520262002944946,0.15802213549613953,1,1
186,175946,0.04625111073255539,0.2060016244649887,0.12612636387348175,2,1
187,117009,0.028620176017284393,0.19964446127414703,0.11413231492042542,2,3
188,85294,0.019132666289806366,0.20709209144115448,0.11311237514019012,2,3
189,65739,0.013282809406518936,0.1900688111782074,0.10167580842971802,2,3
190,64219,0.012828102335333824,0.1652892827987671,0.08905868977308273,2,3
191,66404,0.0134817436337471,0.15846271812915802,0.08597223460674286,2,3
192,67749,0.013884101063013077,0.1710880994796753,0.09248609840869904,2,3
193,72449,0.015290100127458572,0.18623360991477966,0.10076185315847397,2,3
194,78606,0.017131958156824112,0.20433489978313446,0.11073342710733414,2,3
195,82508,0.01829923689365387,0.21016758680343628,0.11423341184854507,2,3
196,42012,0.006184905301779509,0.21859847009181976,0.11239168792963028,2,3
