frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,131269,1.0,0.054493434727191925,0.5272467136383057,0,1
1,93008,0.6349908113479614,0.0574316680431366,0.3462112545967102,0,1
2,76512,0.4776192307472229,0.059845875948667526,0.26873254776000977,1,1
3,64618,0.36415067315101624,0.06099238991737366,0.21257153153419495,1,3
4,56289,0.2846921682357788,0.06289522349834442,0.1737937033176422,1,3
5,50834,0.23265156149864197,0.06207864731550217,0.14736510813236237,1,3
6,48081,0.2063879817724228,0.062283098697662354,0.13433554768562317,1,3
7,45354,0.1803724467754364,0.06293904036283493,0.12165574729442596,2,1
8,42469,0.15284959971904755,0.06296779215335846,0.107908695936203,2,1
9,40776,0.1366984099149704,0.06331659108400345,0.10000750422477722,2,1
10,38629,0.11621607095003128,0.06326989084482193,0.0897429808974266,2,3
11,38468,0.11468013375997543,0.06258349120616913,0.08863180875778198,2,3
12,36903,0.09975004941225052,0.0639224648475647,0.08183625340461731,2,1
13,37288,0.10342295467853546,0.06294310092926025,0.08318302780389786,2,1
14,36672,0.09754632413387299,0.06391534209251404,0.08073083311319351,2,3
15,36929,0.0999980941414833,0.0651538297533989,0.0825759619474411,2,3
16,36680,0.09762263298034668,0.06514471024274826,0.08138367533683777,2,1
17,36713,0.0979374572634697,0.0645761713385582,0.08125681430101395,2,1
18,38084,0.11101678013801575,0.06484491378068924,0.0879308432340622,2,1
19,48830,0.213533416390419,0.11651802808046341,0.1650257259607315,1,3
20,63763,0.35599398612976074,0.16509026288986206,0.2605421245098114,1,3
21,63921,0.3575012981891632,0.15799008309841156,0.2577456831932068,1,3
22,53810,0.2610425353050232,0.1178019791841507,0.18942224979400635,1,3
23,52842,0.25180783867836,0.12449459731578827,0.18815121054649353,1,3
24,44517,0.1723874807357788,0.08020951598882675,0.12629850208759308,2,1
25,41490,0.14350995421409607,0.06619781255722046,0.10485388338565826,2,3
26,41042,0.13923604786396027,0.0652586966753006,0.10224737226963043,2,1
27,41547,0.14405374228954315,0.06644032150506973,0.10524703562259674,2,3
28,42428,0.15245845913887024,0.06388452649116516,0.1081714928150177,2,1
29,41556,0.1441395878791809,0.0643613189458847,0.1042504534125328,2,1
30,42660,0.15467174351215363,0.06312616914510727,0.10889895260334015,2,1
31,43501,0.16269487142562866,0.06354480981826782,0.11311984062194824,2,1
32,43763,0.1651943325996399,0.06373923271894455,0.11446678638458252,2,1
33,43569,0.16334356367588043,0.0647680014371872,0.11405578255653381,2,3
34,44171,0.16908665001392365,0.06488464027643204,0.11698564887046814,2,1
35,44770,0.17480109632015228,0.06456685811281204,0.11968398094177246,2,3
36,44787,0.17496329545974731,0.06900027394294739,0.12198178470134735,2,1
37,46530,0.19159147143363953,0.07756342738866806,0.1345774531364441,1,1
38,47433,0.20020608603954315,0.07715923339128494,0.13868266344070435,1,3
39,48886,0.21406766772270203,0.07175890356302261,0.14291328191757202,1,3
40,49527,0.22018280625343323,0.07116357237100601,0.14567318558692932,1,1
41,49545,0.22035451233386993,0.06645215302705765,0.1434033364057541,1,3
42,48234,0.20784759521484375,0.0637671947479248,0.13580739498138428,1,3
43,48153,0.2070748656988144,0.0644804984331131,0.13577768206596375,1,3
44,48747,0.21274161338806152,0.06384225189685822,0.13829192519187927,1,3
45,48458,0.20998455584049225,0.06334386765956879,0.13666421175003052,1,3
46,48560,0.2109576314687729,0.06222827732563019,0.13659295439720154,1,3
47,47148,0.19748717546463013,0.06263376772403717,0.13006046414375305,2,1
48,48180,0.20733244717121124,0.0634378045797348,0.13538512587547302,1,3
49,48715,0.21243633329868317,0.0661056637763977,0.13927099108695984,1,1
50,49441,0.21936236321926117,0.06485027074813843,0.1421063244342804,1,3
51,50047,0.22514358162879944,0.06803088635206223,0.14658723771572113,1,3
52,51452,0.23854726552963257,0.06197769194841385,0.1502624750137329,1,1
53,51224,0.23637215793132782,0.06318904459476471,0.14978060126304626,1,3
54,49412,0.219085693359375,0.06123632565140724,0.14016100764274597,1,3
55,49624,0.22110818326473236,0.06092303991317749,0.14101561903953552,1,3
56,50022,0.2249050885438919,0.059065114706754684,0.14198510348796844,1,3
57,49450,0.21944822371006012,0.06010353937745094,0.13977588713169098,1,3
58,50374,0.22826315462589264,0.059134215116500854,0.14369869232177734,1,3
59,55674,0.2788250744342804,0.08266007900238037,0.18074257671833038,1,3
60,54109,0.2638950049877167,0.07909799367189407,0.17149649560451508,1,3
61,52314,0.2467707246541977,0.06536052376031876,0.15606562793254852,1,3
62,52452,0.24808725714683533,0.06394815444946289,0.1560177057981491,1,1
63,51851,0.24235372245311737,0.06141027808189392,0.15188199281692505,1,3
64,51047,0.2346835732460022,0.06315325945615768,0.14891842007637024,1,3
65,50813,0.23245121538639069,0.06197947636246681,0.1472153514623642,1,3
66,51339,0.23746924102306366,0.062383588403463364,0.14992640912532806,1,1
67,52039,0.24414724111557007,0.062043577432632446,0.15309540927410126,1,3
68,53025,0.2535536587238312,0.06716569513082504,0.1603596806526184,1,3
69,52922,0.2525710165500641,0.06550832092761993,0.1590396761894226,1,3
70,53735,0.2603270411491394,0.06150411441922188,0.1609155833721161,1,3
71,52834,0.2517315149307251,0.062481291592121124,0.1571063995361328,1,1
72,52435,0.2479250580072403,0.06387601792812347,0.15590053796768188,1,3
73,53979,0.26265478134155273,0.06113003194332123,0.16189241409301758,1,3
74,54462,0.26726260781288147,0.07074328511953354,0.1690029501914978,1,3
75,59698,0.3172139525413513,0.09762220084667206,0.20741808414459229,1,3
76,57850,0.2995840609073639,0.08026674389839172,0.1899254024028778,1,3
77,56121,0.28308942914009094,0.0679212436079979,0.17550534009933472,1,3
