frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,181828,0.027826376259326935,0.01873086392879486,0.023278620094060898,2,1
1,134710,0.019548455253243446,0.031254954636096954,0.025401704013347626,2,3
2,109214,0.015069195069372654,0.039643336087465286,0.027356265112757683,2,3
3,91866,0.012021413072943687,0.044125813990831375,0.028073612600564957,2,3
4,79924,0.009923385456204414,0.04693365469574928,0.028428521007299423,2,3
5,73070,0.008719241246581078,0.04873006045818329,0.028724651783704758,2,3
6,68460,0.00790933333337307,0.05004356428980827,0.028976447880268097,2,3
7,64922,0.007287760730832815,0.050274815410375595,0.028781287372112274,2,3
8,1043759,0.17925460636615753,0.0733596608042717,0.12630712985992432,2,3
9,5715450,1.0,0.04811915010213852,0.5240595936775208,0,1
10,1186190,0.20427757501602173,0.018437188118696213,0.11135738343000412,2,1
11,4029728,0.7038441896438599,0.0753268152475357,0.3895854949951172,0,1
12,326284,0.053205110132694244,0.04861852154135704,0.05091181397438049,2,1
13,122160,0.017343610525131226,0.04739106073975563,0.03236733376979828,2,3
14,86699,0.011113649234175682,0.058590490370988846,0.03485206887125969,2,3
15,76857,0.009384559467434883,0.08261724561452866,0.046000901609659195,2,3
16,63257,0.006995245348662138,0.06528997421264648,0.036142610013484955,2,3
17,57677,0.006014923565089703,0.0657268688082695,0.03587089478969574,2,3
18,62168,0.0068039242178201675,0.1469389647245407,0.07687144726514816,2,3
19,74784,0.009020364843308926,0.24730068445205688,0.1281605213880539,2,3
20,69569,0.008104168809950352,0.2276782989501953,0.11789123713970184,2,3
21,70435,0.008256311528384686,0.2548207640647888,0.1315385401248932,2,3
22,78138,0.009609611704945564,0.30606111884117126,0.15783536434173584,1,1
23,86399,0.011060945689678192,0.3217534124851227,0.16640718281269073,1,1
24,88505,0.011430937796831131,0.29496312141418457,0.1531970351934433,1,1
25,75542,0.009153533726930618,0.2524335980415344,0.13079357147216797,2,1
26,74444,0.008960632607340813,0.20955711603164673,0.10925887525081635,2,3
27,62854,0.006924445275217295,0.17308586835861206,0.09000515937805176,2,3
28,62194,0.006808492820709944,0.17683222889900208,0.0918203592300415,2,3
29,59834,0.006393875926733017,0.17418426275253296,0.09028907120227814,2,3
30,56871,0.005873322021216154,0.16331955790519714,0.08459644019603729,2,3
31,51018,0.004845039453357458,0.138749361038208,0.0717971995472908,2,3
32,52543,0.005112956278026104,0.14825616776943207,0.07668456435203552,2,3
33,51658,0.004957475699484348,0.15447703003883362,0.079717256128788,2,3
34,55246,0.005587834399193525,0.17784477770328522,0.09171630442142487,2,3
35,62953,0.006941838189959526,0.21685245633125305,0.11189714819192886,2,3
36,64444,0.0072037833742797375,0.22511301934719086,0.11615840345621109,2,3
37,73384,0.008774406276643276,0.2581952214241028,0.13348481059074402,1,1
38,80078,0.00995043944567442,0.27143365144729614,0.14069204032421112,1,1
39,82573,0.010388774797320366,0.26811906695365906,0.1392539143562317,1,1
