frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,39440,0.4180713891983032,0.3728560209274292,0.3954637050628662,0,1
1,15927,0.08970043808221817,0.09282654523849487,0.09126348793506622,2,1
2,14791,0.07383562624454498,0.07419665157794952,0.07401613891124725,2,3
3,14451,0.06908734887838364,0.0719628557562828,0.07052510231733322,2,3
4,13766,0.059520985931158066,0.06987062841653824,0.064695805311203,2,3
5,13440,0.05496823042631149,0.06556087732315063,0.060264553874731064,2,3
6,13481,0.05554081127047539,0.06025007739663124,0.057895444333553314,2,3
7,13611,0.0573563277721405,0.06307985633611679,0.06021809205412865,2,3
8,14015,0.06299839168787003,0.06254157423973083,0.06276997923851013,2,3
9,14007,0.06288667023181915,0.06093645095825195,0.06191156059503555,2,3
10,14052,0.06351512670516968,0.06260817497968674,0.0630616545677185,2,3
11,16495,0.09763284027576447,0.07559695839881897,0.08661489933729172,2,3
12,15108,0.07826269418001175,0.06360837817192078,0.07093553245067596,2,3
13,14680,0.07228545099496841,0.06228863447904587,0.06728704273700714,2,3
14,14347,0.0676349475979805,0.0670352354645729,0.0673350915312767,2,3
15,14450,0.0690733939409256,0.05857427790760994,0.06382383406162262,2,3
16,15087,0.07796941697597504,0.062336646020412445,0.07015302777290344,2,3
17,14407,0.06847286969423294,0.058572087436914444,0.06352248042821884,2,3
18,14402,0.06840304285287857,0.06145459786057472,0.0649288222193718,2,3
19,14455,0.06914321333169937,0.056651521474123,0.06289736926555634,2,3
20,13956,0.06217442825436592,0.058085810393095016,0.06013011932373047,2,3
21,14840,0.07451993972063065,0.057874150574207306,0.06619704514741898,2,3
22,15494,0.08365338295698166,0.05833054706454277,0.07099196314811707,2,3
23,15596,0.08507785201072693,0.059660404920578,0.07236912846565247,2,3
24,15787,0.08774527162313461,0.05871618166565895,0.07323072850704193,2,3
25,15331,0.08137699961662292,0.054346777498722076,0.0678618848323822,2,3
26,16492,0.09759095311164856,0.05509922653436661,0.07634508609771729,2,3
27,17650,0.1137630045413971,0.056316930800676346,0.08503996580839157,2,3
28,16758,0.1013057753443718,0.05459577217698097,0.07795077562332153,2,3
29,17098,0.10605404525995255,0.06054016947746277,0.08329710364341736,2,3
30,16933,0.10374973714351654,0.058477986603975296,0.08111386001110077,2,3
31,17143,0.10668249428272247,0.05529242008924484,0.08098745346069336,2,3
32,16576,0.09876405447721481,0.05635179579257965,0.07755792140960693,2,3
33,16979,0.1043921560049057,0.05716857686638832,0.08078036457300186,2,3
34,16785,0.10168283432722092,0.05728397145867348,0.07948340475559235,2,3
35,16481,0.09743732959032059,0.0553080178797245,0.0763726755976677,2,3
36,16302,0.09493750333786011,0.05629075691103935,0.07561413198709488,2,3
37,16989,0.10453180223703384,0.05471814423799515,0.0796249732375145,2,3
38,16003,0.09076181799173355,0.050725046545267105,0.07074343413114548,2,3
39,16348,0.09557992219924927,0.050747450441122055,0.07316368818283081,2,3
40,15677,0.08620905876159668,0.04947754368185997,0.06784330308437347,2,3
41,16069,0.0916835367679596,0.05371597781777382,0.07269975543022156,2,3
42,17146,0.10672438889741898,0.05402213707566261,0.08037326484918594,2,3
43,16626,0.09946233034133911,0.05194026604294777,0.07570129632949829,2,3
44,17130,0.10650094598531723,0.05355823040008545,0.08002959191799164,2,3
45,18056,0.11943299323320389,0.05008905753493309,0.08476102352142334,2,1
46,17575,0.11271559447050095,0.049122292548418045,0.08091894537210464,2,3
47,17166,0.10700369626283646,0.05454818531870842,0.08077593892812729,2,3
48,17969,0.11821799725294113,0.054096583276987076,0.08615729212760925,2,3
49,17422,0.11057887226343155,0.05262933298945427,0.08160410076379776,2,3
50,17781,0.11559247970581055,0.05266457796096802,0.08412852883338928,2,3
51,17504,0.11172404140233994,0.05208669230341911,0.08190536499023438,2,3
52,17496,0.11161231994628906,0.053833551704883575,0.08272293210029602,2,3
53,16866,0.10281404852867126,0.053268592804670334,0.07804132252931595,2,3
54,17391,0.1101459339261055,0.049761027097702026,0.07995347678661346,2,3
55,17413,0.11045318841934204,0.04619266092777252,0.07832292467355728,2,3
56,17345,0.10950352251529694,0.05079445242881775,0.08014898747205734,2,3
57,19191,0.13528384268283844,0.0517970509827137,0.09354044497013092,2,3
58,22674,0.18392571806907654,0.05835011601448059,0.12113791704177856,2,3
59,22080,0.17563019692897797,0.05682746693491936,0.11622883379459381,2,3
60,20011,0.1467355638742447,0.05221833661198616,0.09947694838047028,2,3
61,19078,0.1337057501077652,0.05417201295495033,0.09393887966871262,2,3
62,18634,0.12750506401062012,0.04949287697672844,0.08849897235631943,2,3
63,18208,0.12155575305223465,0.048822592943906784,0.08518917113542557,2,3
64,17277,0.10855387151241302,0.05097689852118492,0.07976538687944412,2,3
65,17818,0.1161092072725296,0.04914044961333275,0.08262483030557632,2,3
66,18104,0.12010333687067032,0.04857602342963219,0.0843396782875061,2,3
67,17389,0.11011800169944763,0.0473845899105072,0.07875129580497742,2,3
68,17755,0.11522938311100006,0.04600926488637924,0.08061932027339935,2,3
69,17607,0.11316249519586563,0.04765221104025841,0.08040735125541687,2,3
70,17486,0.11147266626358032,0.0469774529337883,0.07922506332397461,2,3
71,17520,0.11194749176502228,0.0469711571931839,0.07945932447910309,2,3
72,17783,0.11562041193246841,0.04786000773310661,0.08174020797014236,2,3
73,20232,0.149821937084198,0.05475872382521629,0.1022903323173523,2,3
74,21853,0.17246003448963165,0.052857406437397,0.11265872418880463,2,3
75,20487,0.15338315069675446,0.050980910658836365,0.10218203067779541,2,3
76,19869,0.14475245773792267,0.04991333186626434,0.0973328948020935,2,3
77,19538,0.14012987911701202,0.04964648187160492,0.09488818049430847,2,3
78,19762,0.14325815439224243,0.0494280569255352,0.09634310752153397,2,3
79,18394,0.12415333837270737,0.047006960958242416,0.08558014780282974,2,3
80,18890,0.13108022511005402,0.04942193254828453,0.09025108069181442,2,3
81,18819,0.1300886869430542,0.046616535633802414,0.08835261315107346,2,3
82,19353,0.13754627108573914,0.043209854513406754,0.0903780609369278,2,3
83,19008,0.13272815942764282,0.044369637966156006,0.08854889869689941,2,3
84,18891,0.13109420239925385,0.04205678030848503,0.08657549321651459,2,3
85,18960,0.1320578157901764,0.03979219123721123,0.08592500537633896,2,3
86,19465,0.13911040127277374,0.0388549342751503,0.08898267149925232,2,3
87,19611,0.1411493569612503,0.036299217492341995,0.088724285364151,2,3
88,19798,0.14376091957092285,0.03207019716501236,0.08791555464267731,2,3
89,22044,0.17512743175029755,0.037465497851371765,0.10629646480083466,2,3
90,21417,0.16637106239795685,0.03074902668595314,0.09856004267930984,2,3
91,22316,0.17892605066299438,0.02923264540731907,0.10407935082912445,2,3
92,22711,0.1844424158334732,0.024860229343175888,0.1046513244509697,2,3
93,23458,0.19487465918064117,0.02146949991583824,0.10817208141088486,2,3
94,23993,0.20234620571136475,0.018456293269991875,0.11040125042200089,2,3
95,24366,0.20755533874034882,0.017325719818472862,0.11244052648544312,2,3
96,24131,0.20427344739437103,0.016874853521585464,0.1105741485953331,2,3
97,24496,0.20937085151672363,0.017719754949212074,0.11354530602693558,2,3
98,23693,0.19815656542778015,0.02065568044781685,0.10940612107515335,2,3
99,22153,0.17664968967437744,0.020501701161265373,0.09857569634914398,2,3
100,20610,0.15510089695453644,0.0235939621925354,0.08934742957353592,2,3
101,19760,0.14323021471500397,0.02688141167163849,0.08505581319332123,2,3
102,18623,0.12735144793987274,0.03326888754963875,0.0803101658821106,2,3
103,17144,0.1066964641213417,0.037232767790555954,0.07196461409330368,2,3
104,16984,0.10446198284626007,0.042130205780267715,0.07329609245061874,2,3
105,16352,0.0956357792019844,0.04953442141413689,0.0725850984454155,2,3
106,15605,0.08520354330539703,0.04793320596218109,0.06656837463378906,2,3
107,14949,0.07604217529296875,0.0506444126367569,0.06334329396486282,2,3
108,16035,0.09120871871709824,0.05204096809029579,0.07162484526634216,2,3
109,15646,0.08577612787485123,0.048762205988168716,0.06726916879415512,2,3
110,16905,0.10335870832204819,0.058647215366363525,0.08100296556949615,2,3
111,16583,0.09886181354522705,0.04674263671040535,0.07280222326517105,2,3
112,17365,0.10978284478187561,0.042215436697006226,0.07599914073944092,2,3
113,16883,0.10305146872997284,0.03938945382833481,0.07122045755386353,2,3
114,16758,0.1013057753443718,0.03659690544009209,0.06895133852958679,2,3
115,16577,0.09877801686525345,0.0364486500620842,0.06761333346366882,2,3
116,17014,0.1048809364438057,0.03835536912083626,0.07161815464496613,2,3
117,17095,0.10601215064525604,0.04079227149486542,0.07340221107006073,2,3
118,16715,0.10070526599884033,0.042836178094148636,0.07177072018384933,2,3
119,16426,0.09666922688484192,0.04266275092959404,0.06966599076986313,2,3
120,16936,0.10379163920879364,0.045941293239593506,0.07486646622419357,2,3
121,16189,0.09335940331220627,0.05007260665297508,0.07171600311994553,2,3
122,15928,0.0897144079208374,0.05243103578686714,0.07107271999120712,2,3
123,15436,0.08284337818622589,0.05532659590244293,0.06908498704433441,2,3
124,14906,0.07544165849685669,0.0507713221013546,0.0631064921617508,2,3
125,14599,0.07115425169467926,0.055266913026571274,0.06321058422327042,2,3
126,14591,0.07104253023862839,0.058579474687576294,0.06481100618839264,2,3
127,14404,0.06843097507953644,0.059094659984111786,0.06376281380653381,2,1
128,14071,0.06378046423196793,0.06565620005130768,0.0647183358669281,2,3
129,14259,0.06640597432851791,0.06093079224228859,0.0636683851480484,2,3
130,13955,0.06216046214103699,0.06545551121234894,0.06380798667669296,2,3
131,13377,0.05408840626478195,0.06730957329273224,0.060698989778757095,2,3
132,13221,0.051909785717725754,0.06693404912948608,0.05942191928625107,2,3
133,13291,0.05288736894726753,0.06346074491739273,0.05817405879497528,2,3
134,13433,0.05487046763300896,0.06655256450176239,0.06071151793003082,2,3
135,13897,0.061350468546152115,0.06520970910787582,0.06328009068965912,2,3
136,15157,0.07894700020551682,0.0712389200925827,0.07509295642375946,2,3
137,14077,0.06386426091194153,0.0682820975780487,0.06607317924499512,2,3
138,14245,0.06621046364307404,0.06497903913259506,0.06559474766254425,2,3
139,14291,0.0668528750538826,0.06446574628353119,0.06565931439399719,2,3
140,14807,0.07405907660722733,0.06579122692346573,0.06992515176534653,2,3
141,14501,0.06978562474250793,0.06595044583082199,0.06786803901195526,2,3
142,14633,0.07162907719612122,0.06455264240503311,0.06809085607528687,2,3
143,14337,0.06749528646469116,0.06576619297266006,0.06663073599338531,2,3
144,14096,0.06412960588932037,0.06396076083183289,0.06404518336057663,2,3
145,14542,0.07035821676254272,0.06254516541957855,0.06645169109106064,2,3
146,14885,0.07514838129281998,0.058882854878902435,0.0670156180858612,2,3
147,14693,0.07246700674295425,0.06424994021654129,0.06835847347974777,2,3
148,15239,0.0800921767950058,0.057394590228796005,0.06874338537454605,2,3
149,14692,0.07245304435491562,0.05885982885956764,0.06565643846988678,2,3
150,15087,0.07796941697597504,0.05752698704600334,0.06774820387363434,2,3
151,16734,0.10097060352563858,0.06472613662481308,0.08284837007522583,2,3
152,15968,0.09027303010225296,0.05784010887145996,0.07405656576156616,2,3
153,16002,0.09074784815311432,0.051663707941770554,0.07120577991008759,2,3
154,16122,0.0924237072467804,0.050328485667705536,0.07137610018253326,2,3
155,16856,0.10267439484596252,0.04873973876237869,0.07570706307888031,2,3
156,16839,0.10243697464466095,0.04641324654221535,0.074425108730793,2,3
157,17525,0.11201731860637665,0.04306347295641899,0.07754039764404297,2,3
158,17309,0.10900077223777771,0.04011555388569832,0.07455816119909286,2,3
159,17888,0.11708679795265198,0.03593689575791359,0.07651184499263763,2,3
160,19057,0.13341248035430908,0.03301149606704712,0.0832119882106781,2,3
161,19395,0.13813281059265137,0.032484959810972214,0.08530888706445694,2,3
162,19824,0.14412401616573334,0.03135586529970169,0.08773994445800781,2,3
163,20935,0.15963968634605408,0.027021290734410286,0.0933304876089096,2,3
164,21058,0.16135744750499725,0.027150599285960197,0.0942540243268013,2,3
165,21199,0.16332659125328064,0.024441203102469444,0.09388389438390732,2,3
166,22224,0.17764122784137726,0.02530861832201481,0.10147492587566376,2,3
167,23447,0.1947210282087326,0.027172543108463287,0.11094678938388824,2,3
168,22607,0.18298999965190887,0.024058258160948753,0.10352412611246109,2,3
169,22185,0.17709657549858093,0.02469085156917572,0.10089371353387833,2,3
170,22272,0.1783115714788437,0.024158598855137825,0.10123508423566818,2,3
171,21852,0.17244605720043182,0.026700977236032486,0.099573515355587,2,3
172,21626,0.16928985714912415,0.024735094979405403,0.0970124751329422,2,3
173,21846,0.17236226797103882,0.023250607773661613,0.09780643880367279,2,3
174,20840,0.15831296145915985,0.029151439666748047,0.09373220056295395,2,3
175,20500,0.1535646915435791,0.029263189062476158,0.0914139375090599,2,3
176,20520,0.15384401381015778,0.028375163674354553,0.09110958874225616,2,3
177,20416,0.15239159762859344,0.030774399638175964,0.0915829986333847,2,3
178,19984,0.14635848999023438,0.028366539627313614,0.08736251294612885,2,3
179,20083,0.14774107933044434,0.03264901787042618,0.09019504487514496,2,3
180,19768,0.14334194362163544,0.03340473398566246,0.0883733406662941,2,3
181,19778,0.14348161220550537,0.03276321664452553,0.0881224125623703,2,3
182,20208,0.14948676526546478,0.03346888720989227,0.09147782623767853,2,3
183,22734,0.18476362526416779,0.03753304481506348,0.11114833503961563,2,3
184,20828,0.15814538300037384,0.035284921526908875,0.09671515226364136,2,3
185,20979,0.16025416553020477,0.0366339273750782,0.09844404458999634,2,3
186,19597,0.14095385372638702,0.03776342794299126,0.08935864269733429,2,3
187,19502,0.1396271139383316,0.03917650878429413,0.08940181136131287,2,3
188,20788,0.15758676826953888,0.04079688340425491,0.0991918295621872,2,3
189,20952,0.15987710654735565,0.042015280574560165,0.10094619542360306,2,1
190,20749,0.15704211592674255,0.040838323533535004,0.09894022345542908,2,3
191,21094,0.16186019778251648,0.03918324410915375,0.10052172094583511,2,1
192,20955,0.15991900861263275,0.03914782404899597,0.09953341633081436,2,3
193,20844,0.15836882591247559,0.035606253892183304,0.0969875380396843,2,3
194,20347,0.1514279693365097,0.03791089728474617,0.09466943144798279,2,3
195,20582,0.1547098606824875,0.0351543053984642,0.09493207931518555,2,3
196,21165,0.1628517508506775,0.034749843180179596,0.09880079329013824,2,3
197,21039,0.1610921025276184,0.03433516249060631,0.09771363437175751,2,3
198,21887,0.1729348599910736,0.038467712700366974,0.10570128262042999,2,3
199,22567,0.1824313849210739,0.038419973105192184,0.1104256808757782,2,3
200,20788,0.15758676826953888,0.04283596947789192,0.10021136701107025,2,3
201,20092,0.14786677062511444,0.044383350759744644,0.0961250588297844,2,3
202,18512,0.12580126523971558,0.046250298619270325,0.08602578192949295,2,3
203,18311,0.12299420684576035,0.04917701706290245,0.08608561009168625,2,3
204,17918,0.1175057590007782,0.05773927643895149,0.0876225158572197,2,3
205,17147,0.10673835873603821,0.05579711124300957,0.08126773685216904,2,3
206,16650,0.09979750216007233,0.059660110622644424,0.07972880452871323,2,3
207,15673,0.08615320175886154,0.06183353811502457,0.07399336993694305,2,3
208,14585,0.07095873355865479,0.06839271634817123,0.06967572867870331,2,3
209,14403,0.0684170052409172,0.07153502851724625,0.06997601687908173,2,3
210,13559,0.056630123406648636,0.07541266828775406,0.0660213977098465,2,3
211,13777,0.05967460945248604,0.07716523110866547,0.0684199184179306,2,3
212,13638,0.05773339793086052,0.07855799794197083,0.06814569979906082,2,3
213,13112,0.05038754269480705,0.0786612257361412,0.06452438235282898,2,3
214,14522,0.07007890939712524,0.08382595330476761,0.07695242762565613,2,3
215,14712,0.0727323517203331,0.07995583117008209,0.0763440877199173,2,3
216,14128,0.06457649171352386,0.08046261221170425,0.07251955568790436,2,3
217,14329,0.06738355755805969,0.07694149017333984,0.07216252386569977,2,3
