frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,134922,0.10696636885404587,0.01879900135099888,0.0628826841711998,2,3
1,93399,0.06188853457570076,0.021668070927262306,0.04177830368280411,2,3
2,228368,0.20841240882873535,0.20857499539852142,0.20849370956420898,1,3
3,154044,0.12772542238235474,0.15678180754184723,0.14225360751152039,1,3
4,307055,0.29383590817451477,0.22881191968917847,0.2613239288330078,1,3
5,372541,0.364928275346756,0.2104915827512741,0.28770992159843445,0,1
6,221249,0.20068392157554626,0.1670709252357483,0.18387742340564728,1,3
7,129546,0.10113012790679932,0.12429286539554596,0.11271149665117264,2,1
8,95962,0.06467095762491226,0.11904884874820709,0.09185990691184998,2,3
9,201894,0.17967192828655243,0.22672820091247559,0.2032000720500946,1,3
10,123418,0.09447749704122543,0.14362047612667084,0.11904898285865784,2,3
11,83533,0.051177892833948135,0.12022924423217773,0.08570356667041779,2,3
12,64448,0.030458999797701836,0.09710429608821869,0.06378164887428284,2,3
13,70354,0.036870621144771576,0.12918314337730408,0.08302688598632812,2,3
14,68786,0.035168375819921494,0.11320065706968307,0.07418451458215714,2,3
15,91120,0.05941442772746086,0.14901980757713318,0.10421711951494217,2,3
16,89887,0.058075860142707825,0.14164075255393982,0.09985830634832382,2,3
17,177130,0.15278784930706024,0.258058100938797,0.20542296767234802,1,1
18,409496,0.4050470292568207,0.2730609178543091,0.3390539884567261,0,1
19,957531,1.0,0.2388262003660202,0.6194130778312683,0,1
20,439906,0.438060462474823,0.21101155877113342,0.3245360255241394,0,1
21,376840,0.3695952892303467,0.23687142133712769,0.3032333552837372,0,1
22,442925,0.441337913274765,0.22576367855072021,0.3335508108139038,0,1
23,577301,0.5872180461883545,0.26273465156555176,0.4249763488769531,0,1
24,574729,0.5844258069992065,0.2128749042749405,0.3986503481864929,0,1
25,531317,0.5372973084449768,0.19492895901203156,0.3661131262779236,0,3
26,889185,0.9258027672767639,0.14136800169944763,0.5335853695869446,0,1
27,885160,0.9214332103729248,0.1430240422487259,0.5322286486625671,0,1
28,582488,0.5928491353988647,0.18076269328594208,0.386805921792984,0,1
29,315591,0.30310267210006714,0.17790867388248444,0.2405056655406952,1,3
30,335449,0.3246607482433319,0.22780950367450714,0.2762351334095001,1,1
31,458733,0.4584992527961731,0.23954856395721436,0.3490239083766937,0,1
32,409363,0.4049026370048523,0.2044864296913147,0.3046945333480835,0,1
33,429283,0.4265280067920685,0.1697550266981125,0.2981415092945099,0,3
34,457989,0.45769158005714417,0.18821386992931366,0.3229527175426483,0,1
35,477108,0.4784473776817322,0.15177246928215027,0.31510990858078003,0,1
36,306673,0.29342120885849,0.11420001089572906,0.20381060242652893,1,3
37,384876,0.37831926345825195,0.15949572622776031,0.26890748739242554,1,3
38,264652,0.247802734375,0.1576383411884308,0.2027205377817154,1,3
39,241261,0.222409188747406,0.15258654952049255,0.18749786913394928,1,3
40,417415,0.4136439859867096,0.17919553816318512,0.29641976952552795,0,1
41,271558,0.25529998540878296,0.0956629142165184,0.17548145353794098,1,3
42,173984,0.14937251806259155,0.09754215180873871,0.12345733493566513,2,1
43,135642,0.10774800926446915,0.08511310815811157,0.09643055498600006,2,3
44,120647,0.09146927297115326,0.08824379742145538,0.08985653519630432,2,3
45,103936,0.07332762330770493,0.09065771102905273,0.08199267089366913,2,3
46,124043,0.09515600651502609,0.1518014520406723,0.1234787255525589,2,3
47,152702,0.12626853585243225,0.2035830020904541,0.16492576897144318,1,3
48,183117,0.15928740799427032,0.22279979288578033,0.19104360044002533,1,1
49,162420,0.1368185132741928,0.235534206032753,0.1861763596534729,1,3
50,163929,0.13845670223236084,0.2141895890235901,0.17632314562797546,1,3
51,163222,0.13768917322158813,0.2112746387720108,0.17448189854621887,1,3
52,128118,0.09957987070083618,0.1807519644498825,0.14016592502593994,1,3
53,132240,0.1040547639131546,0.1679118126630783,0.13598328828811646,1,3
54,173074,0.14838461577892303,0.20987266302108765,0.17912864685058594,1,3
55,181027,0.1570184826850891,0.24204519391059875,0.19953183829784393,1,3
56,255251,0.23759688436985016,0.18505050241947174,0.21132369339466095,1,1
57,390199,0.38409796357154846,0.14786310493946075,0.2659805417060852,1,3
58,418622,0.4149543046951294,0.14180469512939453,0.27837949991226196,1,1
59,471852,0.47274139523506165,0.1845892369747162,0.3286653161048889,0,1
60,387258,0.3809051811695099,0.1380820870399475,0.2594936490058899,1,3
61,201971,0.17975552380084991,0.10309233516454697,0.14142392575740814,1,3
62,168616,0.14354495704174042,0.14237259328365326,0.14295877516269684,1,3
63,89492,0.05764704942703247,0.07718345522880554,0.067415252327919,2,3
64,69322,0.035750266164541245,0.07369910180568695,0.05472468584775925,2,3
65,58559,0.024065831676125526,0.07015429437160492,0.04711006209254265,2,3
66,51318,0.016204917803406715,0.0669260248541832,0.04156547039747238,2,3
67,47909,0.012504068203270435,0.0665706917643547,0.03953738138079643,2,3
68,54295,0.019436782225966454,0.10116402059793472,0.06030040234327316,2,3
69,316118,0.3036748170852661,0.26047948002815247,0.2820771336555481,1,3
70,409976,0.40556809306144714,0.22486689686775208,0.3152174949645996,0,1
71,299097,0.28519660234451294,0.22346891462802887,0.2543327510356903,1,3
72,126054,0.09733916819095612,0.10877998173236847,0.10305957496166229,2,3
73,111771,0.0818333849310875,0.08731668442487717,0.08457503467798233,2,3
74,102363,0.07161995023488998,0.0801827535033226,0.07590135186910629,2,3
75,124749,0.09592244029045105,0.1056399941444397,0.10078121721744537,2,3
76,164130,0.13867489993572235,0.1620050072669983,0.15033996105194092,1,3
77,135684,0.10779359936714172,0.14702357351779938,0.12740859389305115,2,1
78,191483,0.16836963593959808,0.2315477877855301,0.1999587118625641,1,3
79,102839,0.07213670015335083,0.1274852603673935,0.09981098026037216,2,3
80,92001,0.06037084758281708,0.15024754405021667,0.10530919581651688,2,3
81,84182,0.05188245326280594,0.12875908613204956,0.09032076597213745,2,3
82,73744,0.0405508354306221,0.10410307347774506,0.07232695817947388,2,3
83,100331,0.06941398978233337,0.17602011561393738,0.12271705269813538,2,3
84,167211,0.14201967418193817,0.22601276636123657,0.18401622772216797,1,1
85,175442,0.15095533430576324,0.24295316636562347,0.19695425033569336,1,1
86,161887,0.1362398862838745,0.20766545832157135,0.17195266485214233,1,3
87,153058,0.12665502727031708,0.19512240588665009,0.16088871657848358,1,1
88,98365,0.06727968156337738,0.1538480520248413,0.11056386679410934,2,3
89,117228,0.08775756508111954,0.22388111054897308,0.1558193415403366,1,3
90,109460,0.07932454347610474,0.1844293475151062,0.13187694549560547,1,3
91,92834,0.06127515807747841,0.16781970858573914,0.11454743146896362,2,3
92,84196,0.051897644996643066,0.18203355371952057,0.11696559935808182,2,3
93,86624,0.054533518850803375,0.1858920305967331,0.12021277844905853,2,3
94,79172,0.04644353315234184,0.19729933142662048,0.12187143415212631,2,3
95,90917,0.05919404327869415,0.19179347157478333,0.12549376487731934,2,3
96,81231,0.048678815364837646,0.15779565274715424,0.10323723405599594,2,3
97,96174,0.06490110605955124,0.20640969276428223,0.13565540313720703,1,3
98,62562,0.028411533683538437,0.11706632375717163,0.07273893058300018,2,1
99,72398,0.03908960893750191,0.15605124831199646,0.09757042676210403,2,3
100,114599,0.08490349352359772,0.24273814260959625,0.16382081806659698,1,1
101,80505,0.04789065942168236,0.13971900939941406,0.09380483627319336,2,1
102,64758,0.030795535072684288,0.1067570298910141,0.06877627968788147,2,3
103,58629,0.024141822010278702,0.09391359239816666,0.05902770906686783,2,3
104,60650,0.02633584849536419,0.10923947393894196,0.06778766214847565,2,3
105,77137,0.044234320521354675,0.17024514079093933,0.107239730656147,2,3
106,69143,0.035555943846702576,0.12835821509361267,0.08195707947015762,2,3
107,53416,0.01848253235220909,0.09390867501497269,0.05619560182094574,2,3
108,65245,0.031324226409196854,0.14513571560382843,0.08822996914386749,2,3
109,67507,0.03377987816929817,0.16226337850093842,0.09802162647247314,2,3
110,65836,0.03196582943201065,0.15053345263004303,0.09124964475631714,2,3
111,51356,0.016246169805526733,0.09420988708734512,0.05522802844643593,2,3
