frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,122139,0.030228659510612488,0.05001271516084671,0.0401206873357296,2,3
1,103197,0.02439487911760807,0.07294601202011108,0.048670444637537,2,3
2,97917,0.022768745198845863,0.1050623208284378,0.06391553580760956,2,3
3,106357,0.0253681018948555,0.1590423285961151,0.09220521152019501,2,3
4,129525,0.032503414899110794,0.16637419164180756,0.09943880140781403,2,3
5,122518,0.030345389619469643,0.16042353212833405,0.09538446366786957,2,3
6,109522,0.026342863216996193,0.1774170994758606,0.10187998414039612,2,3
7,113501,0.02756832167506218,0.20009368658065796,0.11383100599050522,2,3
8,126216,0.03148430213332176,0.21286922693252563,0.12217676639556885,2,3
9,165480,0.04357687756419182,0.1930108666419983,0.1182938739657402,2,3
10,269688,0.07567098736763,0.18416719138622284,0.12991908192634583,2,3
11,405617,0.1175345778465271,0.2124299556016922,0.16498225927352905,1,1
12,724964,0.21588745713233948,0.2834131717681885,0.24965031445026398,1,1
13,915161,0.27446457743644714,0.2902088165283203,0.2823367118835449,1,1
14,369671,0.10646387934684753,0.22858820855617523,0.1675260365009308,1,3
15,312560,0.08887476474046707,0.26098453998565674,0.1749296486377716,1,1
16,528410,0.15535250306129456,0.2988829016685486,0.22711770236492157,1,3
17,498474,0.14613278210163116,0.27253496646881104,0.2093338668346405,1,3
18,398544,0.11535622179508209,0.22770646214485168,0.17153134942054749,1,3
19,510904,0.14996099472045898,0.21945731341838837,0.18470916152000427,1,3
20,829044,0.24794214963912964,0.2303922176361084,0.23916718363761902,1,3
21,1295664,0.39165234565734863,0.21804367005825043,0.3048480153083801,0,1
22,972147,0.2920151948928833,0.23064912855625153,0.2613321542739868,1,3
23,597200,0.17653854191303253,0.23295845091342926,0.2047484964132309,1,3
24,540725,0.1591453105211258,0.211688831448555,0.1854170709848404,1,3
25,736414,0.2194138616323471,0.2627067565917969,0.2410603165626526,1,3
26,358209,0.10293379426002502,0.23090331256389618,0.16691854596138,1,3
27,296783,0.08401574194431305,0.28139975666999817,0.1827077567577362,1,3
28,311795,0.08863915503025055,0.3144015371799469,0.20152035355567932,1,3
29,299668,0.0849042683839798,0.33655664324760437,0.21073046326637268,1,3
30,405339,0.11744894832372665,0.38005971908569336,0.2487543374300003,1,3
31,468981,0.13704949617385864,0.3704787492752075,0.2537641227245331,1,3
32,280384,0.07896515727043152,0.3091212511062622,0.19404320418834686,1,3
33,336110,0.09612772613763809,0.2586508095264435,0.1773892641067505,1,3
34,339574,0.09719456732273102,0.2694372236728668,0.18331590294837952,1,3
35,323530,0.09225331991910934,0.20708858966827393,0.14967095851898193,1,3
36,233952,0.06466497480869293,0.20564378798007965,0.1351543813943863,1,3
37,343203,0.09831222891807556,0.2791903614997864,0.18875129520893097,1,1
38,616719,0.18255002796649933,0.29128360748291016,0.23691681027412415,1,3
39,425603,0.12368988245725632,0.2770119309425354,0.20035091042518616,1,3
40,258416,0.07219941914081573,0.28021690249443054,0.17620816826820374,1,3
41,240050,0.06654304265975952,0.33339184522628784,0.19996744394302368,1,1
42,239977,0.066520556807518,0.32241153717041016,0.19446605443954468,1,3
43,144608,0.037148695439100266,0.24512167274951935,0.14113518595695496,1,3
44,152983,0.039728038012981415,0.2866612374782562,0.16319464147090912,1,3
45,201894,0.054791707545518875,0.32637131214141846,0.1905815154314041,1,3
46,432727,0.12588393688201904,0.30380716919898987,0.21484555304050446,1,3
47,290898,0.08220327645540237,0.3025708794593811,0.19238707423210144,1,1
48,313107,0.08904322981834412,0.34284642338752747,0.2159448266029358,1,3
49,396246,0.1146484836935997,0.3458859622478485,0.2302672266960144,1,3
50,223387,0.06141114979982376,0.3588337004184723,0.21012242138385773,1,1
51,112030,0.02711527980864048,0.17340993881225586,0.1002626121044159,2,1
52,103841,0.024593224748969078,0.1818832904100418,0.10323825478553772,2,3
53,108860,0.02613898366689682,0.212898388504982,0.11951868236064911,2,3
54,119760,0.029495978727936745,0.2481352686882019,0.13881562650203705,1,3
55,155233,0.04042099788784981,0.2970406413078308,0.16873082518577576,1,3
56,195080,0.05269312486052513,0.30842432379722595,0.1805587261915207,1,1
57,238940,0.06620118021965027,0.34886959195137024,0.20753538608551025,1,1
58,241970,0.06713436543941498,0.33663636445999146,0.2018853724002838,1,3
59,155538,0.040514931082725525,0.2766185998916626,0.15856677293777466,1,3
60,238408,0.06603732705116272,0.39293795824050903,0.22948764264583588,1,1
61,322580,0.09196072816848755,0.4253617227077484,0.2586612105369568,1,1
62,78382,0.016752324998378754,0.12220074981451035,0.06947653740644455,2,1
63,74508,0.015559205785393715,0.1431894451379776,0.07937432825565338,2,3
64,89848,0.020283643156290054,0.21111489832401276,0.11569926887750626,2,3
65,142630,0.036539506167173386,0.3251444399356842,0.18084196746349335,1,3
66,257687,0.07197491079568863,0.38064664602279663,0.22631077468395233,1,3
67,3270939,1.0,0.12770827114582062,0.5638541579246521,0,1
68,736997,0.21959340572357178,0.06631447374820709,0.14295393228530884,1,3
69,194765,0.05259610712528229,0.028820907697081566,0.0407085083425045,2,1
70,90394,0.020451795309782028,0.012176403775811195,0.016314100474119186,2,3
71,56755,0.010091615840792656,0.00539809325709939,0.007744854316115379,2,3
72,23988,0.0,0.0035367237869650126,0.0017683618934825063,2,3
