frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,300834,0.2225874960422516,0.10615447908639908,0.16437098383903503,1,1
1,160182,0.10188808292150497,0.14716479182243347,0.12452644109725952,2,3
2,102012,0.051969945430755615,0.1325361281633377,0.09225303679704666,2,3
3,84573,0.037004806101322174,0.1648148000240326,0.10090979933738708,2,3
4,56178,0.012637851759791374,0.08668378740549088,0.0496608205139637,2,3
5,50793,0.008016759529709816,0.09754829853773117,0.05278252810239792,2,3
6,63820,0.019195782020688057,0.1750192642211914,0.09710752218961716,2,3
7,49121,0.006581946276128292,0.13134638965129852,0.0689641684293747,2,3
8,69625,0.024177294224500656,0.22336606681346893,0.12377168238162994,2,3
9,74540,0.028395066037774086,0.25541892647743225,0.1419069916009903,1,3
10,44818,0.0028893586713820696,0.12911559641361237,0.06600248068571091,2,3
11,45912,0.0038281718734651804,0.1431748867034912,0.07350152730941772,2,3
12,49466,0.006878001149743795,0.17986105382442474,0.09336952865123749,2,3
13,78396,0.03170406445860863,0.2724941670894623,0.1520991176366806,1,1
14,58231,0.014399619773030281,0.20330895483493805,0.10885428637266159,2,3
15,78723,0.03198467195034027,0.28869056701660156,0.1603376269340515,1,1
16,86729,0.03885496407747269,0.24029602110385895,0.13957549631595612,1,3
17,835050,0.6810207962989807,0.09404373914003372,0.3875322639942169,0,1
18,697004,0.5625576972961426,0.07954374700784683,0.3210507333278656,0,1
19,336646,0.25331929326057434,0.1580961048603058,0.20570769906044006,1,3
20,201558,0.13739457726478577,0.1696978658437729,0.15354621410369873,1,3
21,173352,0.11318981647491455,0.20014145970344543,0.15666563808918,1,3
22,94866,0.04583766311407089,0.12288985401391983,0.08436375856399536,2,3
23,77972,0.031340211629867554,0.11888744682073593,0.07511383295059204,2,3
24,135849,0.08100690692663193,0.21095001697540283,0.14597846567630768,1,1
25,93085,0.04430931434035301,0.19484002888202667,0.11957467347383499,2,3
26,140296,0.08482306450605392,0.243722602725029,0.16427282989025116,1,3
27,166131,0.106993168592453,0.27467718720436096,0.19083517789840698,1,1
28,82995,0.03565065935254097,0.18267521262168884,0.10916293412446976,2,1
29,92101,0.04346490278840065,0.22256989777088165,0.1330174058675766,1,3
30,98903,0.049301981925964355,0.22268369793891907,0.1359928399324417,1,3
31,178988,0.11802630126476288,0.26131922006607056,0.18967276811599731,1,3
32,127143,0.07353591918945312,0.2200145423412323,0.1467752307653427,1,3
33,174038,0.1137785017490387,0.2972092926502228,0.20549389719963074,1,3
34,191544,0.1288011372089386,0.22893695533275604,0.17886903882026672,1,3
35,572450,0.45567265152931213,0.10886319726705551,0.2822679281234741,1,1
36,846301,0.6906757950782776,0.06707442551851273,0.37887510657310486,0,1
37,213610,0.14773690700531006,0.13087353110313416,0.1393052190542221,1,3
38,114668,0.0628305971622467,0.13264617323875427,0.09773838520050049,2,3
39,88589,0.04045110568404198,0.16735504567623138,0.10390307754278183,2,3
40,61882,0.017532700672745705,0.09805106371641159,0.05779188126325607,2,3
41,46303,0.004163701552897692,0.07512309402227402,0.03964339941740036,2,3
42,65426,0.02057395502924919,0.18189746141433716,0.10123571008443832,2,3
43,51728,0.008819124661386013,0.1542893797159195,0.08155424892902374,2,3
44,61475,0.017183436080813408,0.21022221446037292,0.11370282620191574,2,3
45,78692,0.031958069652318954,0.27473750710487366,0.15334779024124146,1,3
46,46340,0.004195449873805046,0.15101459622383118,0.07760502398014069,2,3
47,44492,0.0026096103247255087,0.13894636929035187,0.07077798992395401,2,3
48,47572,0.005252687260508537,0.1725822240114212,0.08891745656728745,2,3
49,76296,0.029901960864663124,0.27903807163238525,0.15447001159191132,1,3
50,57225,0.013536331243813038,0.20030273497104645,0.1069195345044136,2,1
51,75890,0.029553554952144623,0.301169753074646,0.1653616577386856,1,3
52,86437,0.038604386150836945,0.24547582864761353,0.14204010367393494,1,3
53,378296,0.28906092047691345,0.11005585640668869,0.19955839216709137,1,1
54,1012561,0.8333504796028137,0.07606060057878494,0.45470553636550903,0,1
55,396055,0.3043006658554077,0.15128527581691742,0.22779297828674316,1,3
56,221098,0.1541626751422882,0.16667242348194122,0.1604175567626953,1,3
57,175663,0.11517298221588135,0.19281482696533203,0.1539939045906067,1,3
58,102803,0.05264873802661896,0.12837232649326324,0.0905105322599411,2,1
59,71370,0.02567475102841854,0.09734787791967392,0.061511315405368805,2,3
60,135426,0.0806439146399498,0.2104208916425705,0.14553239941596985,1,3
61,102580,0.05245737358927727,0.20110704004764557,0.12678220868110657,2,3
62,121538,0.06872602552175522,0.23118212819099426,0.14995408058166504,1,1
63,178321,0.1174539253115654,0.27793654799461365,0.19769524037837982,1,3
64,88238,0.04014989733695984,0.19196735322475433,0.11605862528085709,2,3
65,87503,0.039519160985946655,0.20496094226837158,0.12224005162715912,2,3
66,98532,0.0489836148917675,0.23196634650230408,0.14047497510910034,1,1
