frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,884354,1.0,0.23186439275741577,0.6159322261810303,0,1
1,834306,0.9371508955955505,0.21699118614196777,0.5770710706710815,0,1
2,730908,0.8073063492774963,0.16454800963401794,0.48592716455459595,0,3
3,515038,0.5362221598625183,0.13490556180477142,0.33556386828422546,0,1
4,592786,0.6338561773300171,0.15355074405670166,0.3937034606933594,0,3
5,483210,0.4962533712387085,0.17135712504386902,0.33380526304244995,0,3
6,381288,0.36826229095458984,0.16362564265727997,0.2659439742565155,1,1
7,279660,0.24064040184020996,0.16870920360088348,0.20467481017112732,1,3
8,303718,0.27085182070732117,0.18219508230686188,0.22652345895767212,1,3
9,174575,0.10867727547883987,0.1328420341014862,0.12075965106487274,2,3
10,223816,0.17051289975643158,0.15791061520576477,0.16421175003051758,1,3
11,255661,0.21050304174423218,0.18201106786727905,0.19625705480575562,1,3
12,489738,0.5044510960578918,0.2596723735332489,0.3820617198944092,0,3
13,243686,0.19546514749526978,0.17857180535793304,0.187018483877182,1,3
14,218303,0.16358980536460876,0.19506233930587769,0.17932607233524323,1,1
15,100556,0.015726082026958466,0.06142553687095642,0.03857580944895744,2,1
16,115053,0.03393104299902916,0.08092790096998215,0.057429470121860504,2,3
17,146813,0.07381446659564972,0.10766857862472534,0.09074152261018753,2,3
18,168854,0.1014929860830307,0.11699868738651276,0.10924583673477173,2,3
19,184552,0.1212061420083046,0.15560108423233032,0.13840360939502716,1,1
20,140233,0.06555145978927612,0.12463366240262985,0.09509256482124329,2,3
21,107043,0.023872291669249535,0.08480758965015411,0.0543399415910244,2,3
22,122100,0.042780496180057526,0.10405225306749344,0.07341637462377548,2,3
23,110678,0.02843703329563141,0.08904315531253815,0.05874009430408478,2,3
24,88033,0.0,0.041471563279628754,0.020735781639814377,2,3
25,88267,0.00029385610832832754,0.04884861409664154,0.024571234360337257,2,3
26,108449,0.025637904182076454,0.08741220086812973,0.05652505159378052,2,3
27,117467,0.03696247935295105,0.0968334823846817,0.06689798086881638,2,3
28,96058,0.010077598504722118,0.11690299957990646,0.06349030137062073,2,3
