frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,456804,1.0,0.09343775361776352,0.5467188954353333,0,1
1,165990,0.3424767255783081,0.07481596618890762,0.20864634215831757,1,1
2,97716,0.18811090290546417,0.06013783812522888,0.12412437051534653,2,3
3,73034,0.13230550289154053,0.09066382795572281,0.11148466169834137,2,3
4,68059,0.12105715274810791,0.10928255319595337,0.11516985297203064,2,3
5,63668,0.11112920939922333,0.13187989592552185,0.12150455266237259,2,3
6,68656,0.12240695208311081,0.17111223936080933,0.14675959944725037,1,1
7,79745,0.14747892320156097,0.24727816879749298,0.19737854599952698,1,3
8,110390,0.21676649153232574,0.3442903459072113,0.2805284261703491,1,3
9,83060,0.1549740433692932,0.2441808432340622,0.1995774507522583,1,1
10,60193,0.10327231884002686,0.16191202402114868,0.13259217143058777,1,3
11,57135,0.09635825455188751,0.16608071327209473,0.13121947646141052,2,3
12,74499,0.13561783730983734,0.2779615819454193,0.20678970217704773,1,3
13,82345,0.15335744619369507,0.31540200114250183,0.23437972366809845,1,3
14,59919,0.10265281051397324,0.21038280427455902,0.15651780366897583,1,3
15,75423,0.13770698010921478,0.19731104373931885,0.1675090193748474,1,3
16,64777,0.11363662779331207,0.16662630438804626,0.14013147354125977,1,3
17,55893,0.09355012327432632,0.13577912747859955,0.11466462910175323,2,1
18,56110,0.09404075890779495,0.15765047073364258,0.12584561109542847,2,3
19,69839,0.12508168816566467,0.2221226543188095,0.1736021637916565,1,3
20,75939,0.1388736367225647,0.2590351402759552,0.19895438849925995,1,3
21,61924,0.10718607157468796,0.2021738439798355,0.15467995405197144,1,3
22,66165,0.11677486449480057,0.20578013360500336,0.16127750277519226,1,1
23,51202,0.0829438865184784,0.15102235972881317,0.11698312312364578,2,3
24,52657,0.08623360842466354,0.16933777928352356,0.12778569757938385,2,3
25,54900,0.0913049727678299,0.1725219488143921,0.1319134533405304,1,3
26,60383,0.10370191186666489,0.21052278578281403,0.15711234509944916,1,1
27,54023,0.08932209759950638,0.18874835968017578,0.13903522491455078,1,3
28,14517,0.0,0.19521167874336243,0.09760583937168121,2,3
