frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
38,94182,0.25638890266418457,0.3549935817718506,0.3056912422180176,0,3
39,50233,0.08827950805425644,0.25605687499046326,0.17216819524765015,1,3
40,115382,0.3374810218811035,0.3614956736564636,0.34948834776878357,0,1
41,88917,0.23624971508979797,0.38852745294570923,0.3123885989189148,0,3
42,56422,0.11195306479930878,0.2521021366119385,0.18202760815620422,1,3
43,49973,0.08728497475385666,0.27114975452423096,0.1792173683643341,1,1
44,40058,0.04935910552740097,0.18334338068962097,0.11635124683380127,2,1
45,31439,0.016390560194849968,0.11531306058168411,0.06585180759429932,2,3
46,32240,0.019454464316368103,0.11664459854364395,0.06804953515529633,2,3
47,160087,0.5084821581840515,0.3494729995727539,0.4289775788784027,0,3
48,288585,1.0,0.3341679275035858,0.6670839786529541,0,3
49,272437,0.9382322430610657,0.3045601546764374,0.6213961839675903,0,3
50,249711,0.8513030409812927,0.2919619679450989,0.5716325044631958,0,3
51,176737,0.572170078754425,0.2645268738269806,0.418348491191864,0,3
52,191945,0.6303422451019287,0.25349318981170654,0.4419177174568176,0,3
53,163929,0.523178219795227,0.2834758162498474,0.40332701802253723,0,1
54,153081,0.48168349266052246,0.25152674317359924,0.36660510301589966,0,3
55,114787,0.335205078125,0.2403707355260849,0.28778791427612305,0,3
56,78624,0.19687795639038086,0.19884000718593597,0.197858989238739,1,3
57,62256,0.13426870107650757,0.191421240568161,0.1628449708223343,1,3
58,63271,0.13815118372440338,0.2060062438249588,0.1720787137746811,1,3
59,59034,0.12194421887397766,0.2201702892780304,0.17105725407600403,1,3
60,68547,0.15833242237567902,0.2517743706703186,0.2050533890724182,1,1
61,69625,0.16245585680007935,0.24704302847385406,0.2047494351863861,1,3
62,49444,0.0852615013718605,0.17314772307872772,0.1292046159505844,2,1
63,48940,0.08333365619182587,0.16875113546848297,0.12604239583015442,2,3
64,82158,0.21039587259292603,0.24171607196331024,0.22605597972869873,1,3
65,149297,0.4672093391418457,0.32363563776016235,0.39542248845100403,0,3
66,155198,0.4897812306880951,0.3426595628261566,0.41622039675712585,0,1
67,111872,0.32405489683151245,0.3075985014438629,0.3158267140388489,0,3
68,167394,0.5364322066307068,0.33796316385269165,0.4371976852416992,0,3
69,231188,0.780450701713562,0.3178437352180481,0.5491472482681274,0,1
70,245572,0.835470974445343,0.2621041238307953,0.548787534236908,0,3
71,214816,0.7178261280059814,0.2513484060764313,0.48458725214004517,0,3
72,281642,0.9734423160552979,0.26178178191185,0.6176120638847351,0,1
73,213955,0.7145326733589172,0.28049784898757935,0.4975152611732483,0,3
74,164452,0.5251787900924683,0.2768859267234802,0.40103235840797424,0,1
75,139443,0.4295167624950409,0.2928694188594818,0.36119309067726135,0,1
76,128822,0.38889041543006897,0.30551379919052124,0.3472021222114563,0,3
77,109547,0.3151615560054779,0.2906600534915924,0.30291080474853516,0,3
78,95096,0.2598850131034851,0.28731778264045715,0.2736014127731323,1,3
79,81482,0.20781008899211884,0.2637441158294678,0.2357771098613739,1,3
80,57314,0.11536505818367004,0.22875206172466278,0.17205855250358582,1,3
81,35646,0.032482750713825226,0.09982814639806747,0.06615544855594635,2,1
82,32637,0.020973023027181625,0.09717676043510437,0.05907489359378815,2,3
83,37666,0.040209464728832245,0.1547519564628601,0.09748071432113647,2,3
84,44878,0.06779608875513077,0.19407357275485992,0.13093483448028564,2,3
85,38548,0.04358319938182831,0.1735338568687439,0.1085585281252861,2,3
86,30449,0.012603704817593098,0.11693034321069717,0.064767025411129,2,3
87,35542,0.03208494186401367,0.1937333196401596,0.11290913075208664,2,3
88,44863,0.06773871928453445,0.25201788544654846,0.15987829864025116,1,3
89,57255,0.11513937264680862,0.2594573199748993,0.18729834258556366,1,1
90,50462,0.08915546536445618,0.2661176919937134,0.17763657867908478,1,3
91,57711,0.11688361316919327,0.3091088831424713,0.212996244430542,1,3
92,67797,0.1554635912179947,0.26864105463027954,0.21205231547355652,1,3
93,131522,0.3992181420326233,0.305522084236145,0.35237011313438416,0,3
94,95777,0.262489914894104,0.27941054105758667,0.27095022797584534,1,3
95,59558,0.1239485815167427,0.2078852653503418,0.16591691970825195,1,1
96,50676,0.08997403085231781,0.198603555560112,0.1442887932062149,1,1
97,47790,0.07893478125333786,0.17713084816932678,0.12803281843662262,2,1
98,46473,0.07389712333679199,0.17631523311138153,0.12510618567466736,2,3
99,51925,0.09475158154964447,0.2089456468820572,0.15184861421585083,1,3
100,47746,0.07876648008823395,0.19871725142002106,0.1387418657541275,1,3
101,43485,0.062467727810144424,0.173875629901886,0.11817167699337006,2,3
102,123605,0.3689348101615906,0.3406302034854889,0.3547825217247009,0,3
103,140787,0.4346577227115631,0.31518030166625977,0.37491899728775024,0,1
104,147387,0.45990338921546936,0.312465637922287,0.3861845135688782,0,1
105,86422,0.22670608758926392,0.2728554606437683,0.2497807741165161,1,3
106,50172,0.08804617077112198,0.20667459070682526,0.14736038446426392,1,3
107,36793,0.03687015548348427,0.13199666142463684,0.0844334065914154,2,3
108,33427,0.02399485558271408,0.09982600808143616,0.06191043183207512,2,3
109,31229,0.01558729074895382,0.09576556831598282,0.055676430463790894,2,3
110,28936,0.00681633735075593,0.08004313707351685,0.04342973604798317,2,3
111,27154,0.0,0.06798407435417175,0.033992037177085876,2,3
112,28245,0.004173177294433117,0.0755239874124527,0.039848580956459045,2,3
113,28663,0.005772068630903959,0.08705073595046997,0.04641140252351761,2,3
114,37653,0.04015972837805748,0.1691739559173584,0.10466684401035309,2,3
115,41996,0.056772150099277496,0.22415000200271606,0.14046107232570648,1,3
116,46601,0.07438673824071884,0.23950409889221191,0.15694542229175568,1,3
117,110829,0.32006534934043884,0.3725923001766205,0.34632882475852966,0,3
118,93950,0.2555014491081238,0.40102219581604004,0.3282618224620819,0,3
