frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,91588,0.03361644223332405,0.03672275319695473,0.03516959771513939,2,1
1,71910,0.024870766326785088,0.04332958534359932,0.03410017490386963,2,3
2,58950,0.019110849127173424,0.046117041260004044,0.03261394426226616,2,3
3,51121,0.01563134789466858,0.04697713255882263,0.031304240226745605,2,3
4,51050,0.01559978537261486,0.06221252679824829,0.03890615701675415,2,3
5,1109402,0.48597219586372375,0.18572592735290527,0.3358490467071533,0,1
6,514325,0.221497043967247,0.1801578253507614,0.2008274346590042,1,3
7,165093,0.0662848949432373,0.09099513292312622,0.07864001393318176,2,3
8,407198,0.17388567328453064,0.2760540246963501,0.22496984899044037,1,3
9,375448,0.1597747504711151,0.3059334456920624,0.23285409808158875,1,3
10,438827,0.18794281780719757,0.28825297951698303,0.2380979061126709,1,1
11,370225,0.15745344758033752,0.2840672433376312,0.22076034545898438,1,1
12,347248,0.14724159240722656,0.30429980158805847,0.22577069699764252,1,1
13,288808,0.12126860022544861,0.27125269174575806,0.19626064598560333,1,3
14,169231,0.06812398135662079,0.23356616497039795,0.15084508061408997,1,1
15,487386,0.20952431857585907,0.29016321897506714,0.2498437762260437,1,1
16,1006113,0.4400665760040283,0.21292687952518463,0.3264967203140259,0,1
17,1022004,0.44712916016578674,0.19254718720912933,0.31983816623687744,0,3
18,1177204,0.5161060094833374,0.18072932958602905,0.3484176695346832,0,1
19,1992773,0.8785762786865234,0.133653461933136,0.5061148405075073,0,3
20,2252906,0.994189441204071,0.14328816533088684,0.5687388181686401,0,3
21,1990829,0.8777123093605042,0.1657848209142685,0.5217485427856445,0,3
22,2265285,0.9996911287307739,0.15917488932609558,0.579433023929596,0,1
23,1743720,0.767887532711029,0.18539342284202576,0.4766404628753662,0,3
24,2265980,1.0,0.15225651860237122,0.5761282444000244,0,3
25,1601964,0.7048856616020203,0.16727997362613678,0.4360828101634979,0,1
26,1150816,0.5043781995773315,0.17370916903018951,0.33904367685317993,0,3
27,281315,0.11793842166662216,0.11324886977672577,0.11559364199638367,2,1
28,145938,0.05777166783809662,0.057199593633413315,0.057485632598400116,2,3
29,103732,0.03901369124650955,0.05543103441596031,0.04722236096858978,2,3
30,81530,0.029146278277039528,0.054453931748867035,0.04180010408163071,2,3
31,70228,0.02412322722375393,0.053703535348176956,0.03891338035464287,2,3
32,62596,0.02073127217590809,0.05327505245804787,0.03700316324830055,2,3
33,54082,0.016947319731116295,0.05312880501151085,0.035038061439991,2,3
34,50830,0.015502003952860832,0.05112180858850479,0.033311907202005386,2,3
35,48932,0.01465846598148346,0.05268368497490883,0.033671073615550995,2,3
36,46270,0.013475365936756134,0.05136575922369957,0.0324205607175827,2,3
37,43081,0.012058049440383911,0.05008140578866005,0.03106972761452198,2,3
38,42605,0.011846506036818027,0.0488961823284626,0.030371343716979027,2,3
39,38951,0.01022251881659031,0.04804158955812454,0.02913205325603485,2,3
40,37537,0.009594087488949299,0.048971474170684814,0.02928278036415577,2,3
41,37249,0.009466088376939297,0.050781309604644775,0.030123699456453323,2,3
42,36067,0.008940765634179115,0.04818465933203697,0.02856271341443062,2,3
43,36845,0.009286544285714626,0.051548071205616,0.0304173082113266,2,3
44,35574,0.008721658028662205,0.05101725459098816,0.029869455844163895,2,3
45,34417,0.008207444101572037,0.050631407648324966,0.0294194258749485,2,3
46,34361,0.008182553574442863,0.04874036833643913,0.028461460024118423,2,3
47,34424,0.008210552856326103,0.04923725500702858,0.028723903000354767,2,3
48,33549,0.007821665145456791,0.04904584214091301,0.028433753177523613,2,3
49,33671,0.007875883020460606,0.04933822527527809,0.02860705368220806,2,3
50,32989,0.007572776172310114,0.05061766132712364,0.02909521944820881,2,3
51,15950,0.0,0.05590379983186722,0.02795189991593361,2,3
