frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,130921,0.2289341539144516,0.09860993921756744,0.16377204656600952,1,3
1,112976,0.1859741359949112,0.13814720511436462,0.1620606780052185,1,3
2,125076,0.21494130790233612,0.19133242964744568,0.2031368613243103,1,3
3,100325,0.1556878536939621,0.22011630237102509,0.1879020780324936,1,3
4,86513,0.12262216955423355,0.2304467260837555,0.17653444409370422,1,3
5,86187,0.12184172868728638,0.2553776800632477,0.18860970437526703,1,3
6,91665,0.13495595753192902,0.2624679505825043,0.19871196150779724,1,3
7,75458,0.09615669399499893,0.25608912110328674,0.17612290382385254,1,1
8,45996,0.025625182315707207,0.1625717729330063,0.09409847855567932,2,3
9,47284,0.02870863489806652,0.21029143035411835,0.11950003355741501,2,3
10,43723,0.020183658227324486,0.17897753417491913,0.09958059340715408,2,3
11,46464,0.026745565235614777,0.2031223475933075,0.11493395268917084,2,3
12,39565,0.010229482315480709,0.1563899964094162,0.08330973982810974,2,3
13,35292,0.0,0.1338985562324524,0.0669492781162262,2,3
14,39546,0.010184003040194511,0.1511932909488678,0.08068864792585373,2,3
15,59901,0.05891351029276848,0.22583575546741486,0.14237463474273682,1,3
16,58321,0.05513101816177368,0.20183919370174408,0.12848511338233948,2,1
17,52504,0.04120522364974022,0.18753468990325928,0.1143699586391449,2,3
18,48218,0.03094461001455784,0.1905796229839325,0.11076211929321289,2,3
19,50453,0.03629516065120697,0.19318470358848572,0.11473993211984634,2,3
20,63217,0.06685195118188858,0.260128915309906,0.163490429520607,1,1
21,66073,0.07368917018175125,0.28562211990356445,0.17965564131736755,1,3
22,49665,0.03440870717167854,0.19238130748271942,0.11339500546455383,2,3
23,51629,0.03911048546433449,0.1989036351442337,0.11900705844163895,2,3
24,43814,0.020401518791913986,0.1504264622926712,0.08541399240493774,2,3
25,46977,0.027973683550953865,0.20557589828968048,0.1167747899889946,2,3
26,47341,0.028845086693763733,0.17254489660263062,0.10069499164819717,2,3
27,66498,0.07470661401748657,0.23832115530967712,0.15651388466358185,1,1
28,79194,0.1051006093621254,0.2607899606227875,0.18294528126716614,1,3
29,65829,0.07310503721237183,0.2019086480140686,0.13750684261322021,1,3
30,57073,0.05214333161711693,0.16467179358005524,0.10840756446123123,2,3
31,53554,0.04371890425682068,0.159506157040596,0.10161253064870834,2,3
32,50340,0.03602464497089386,0.15286263823509216,0.09444364160299301,2,3
33,45765,0.025072168558835983,0.12351487576961517,0.07429352402687073,2,3
34,40735,0.013030437752604485,0.08981690555810928,0.05142367258667946,2,3
35,38006,0.0064972685649991035,0.0833444818854332,0.04492087662220001,2,3
36,37363,0.00495793716982007,0.07451815903186798,0.03973804786801338,2,3
37,36545,0.0029996566008776426,0.07083473354578018,0.03691719472408295,2,3
38,37000,0.004088913556188345,0.07228310406208038,0.03818600997328758,2,3
39,36274,0.002350880764424801,0.06918565183877945,0.03576826676726341,2,3
40,453006,1.0,0.12973424792289734,0.5648671388626099,0,1
41,268012,0.5571275949478149,0.08669042587280273,0.32190901041030884,0,1
42,151457,0.2780969738960266,0.14790619909763336,0.2130015790462494,1,1
43,367098,0.7943377494812012,0.27046218514442444,0.5323999524116516,0,1
44,419886,0.92071133852005,0.29702678322792053,0.6088690757751465,0,3
45,356501,0.7689687609672546,0.2584307789802551,0.5136997699737549,0,1
46,288970,0.6073006391525269,0.28198808431625366,0.44464436173439026,0,3
47,194376,0.3808442950248718,0.24135823547840118,0.3111012578010559,0,1
48,104610,0.16594606637954712,0.17401820421218872,0.16998213529586792,1,1
49,74260,0.09328870475292206,0.14739784598350525,0.12034327536821365,2,1
50,76669,0.09905580431222916,0.1836225390434265,0.14133916795253754,1,3
51,50670,0.03681465610861778,0.11358074098825455,0.07519769668579102,2,1
52,41787,0.015548909083008766,0.08099549263715744,0.04827219992876053,2,3
53,42076,0.01624077558517456,0.07487712800502777,0.045558951795101166,2,3
54,42685,0.01769871450960636,0.08104992657899857,0.04937431961297989,2,3
55,48771,0.03226848319172859,0.10012519359588623,0.06619683653116226,2,3
56,44841,0.022860128432512283,0.10085394978523254,0.061857037246227264,2,3
