frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
55,98388,0.16020692884922028,0.23395997285842896,0.19708344340324402,1,3
56,215817,0.4426538348197937,0.3238374888896942,0.38324564695358276,0,3
57,338964,0.7388540506362915,0.3536323308944702,0.5462431907653809,0,3
58,309581,0.6681803464889526,0.3077683746814728,0.4879743456840515,0,3
59,278846,0.5942547917366028,0.2949042022228241,0.44457948207855225,0,3
60,312354,0.6748501658439636,0.3130059540271759,0.49392807483673096,0,3
61,281205,0.5999287962913513,0.29723110795021057,0.44857996702194214,0,3
62,348848,0.7626276612281799,0.3452862799167633,0.5539569854736328,0,3
63,360920,0.7916638851165771,0.3359510600566864,0.563807487487793,0,3
64,345532,0.7546517252922058,0.3265993893146515,0.5406255722045898,0,1
65,447537,1.0,0.3324035406112671,0.6662017703056335,0,3
66,369934,0.8133448362350464,0.31283849477767944,0.5630916357040405,0,3
67,433290,0.9657323360443115,0.32375168800354004,0.6447420120239258,0,1
68,227941,0.47181519865989685,0.2741260230541229,0.3729706108570099,0,3
69,191792,0.3848675489425659,0.26359254121780396,0.32423004508018494,0,3
70,142844,0.26713505387306213,0.22929878532886505,0.2482169270515442,1,3
71,154602,0.29541605710983276,0.2494478076696396,0.2724319398403168,1,3
72,202909,0.4116068184375763,0.27467089891433716,0.3431388735771179,0,1
73,211487,0.4322390854358673,0.2895447313785553,0.3608919084072113,0,3
74,239739,0.500192403793335,0.28316909074783325,0.3916807472705841,0,3
75,291658,0.6250709295272827,0.3250085413455963,0.4750397205352783,0,3
76,249096,0.5226984024047852,0.3121004104614258,0.41739940643310547,0,3
77,213817,0.43784335255622864,0.2786571979522705,0.3582502603530884,0,3
78,164223,0.3185570538043976,0.2323366105556488,0.2754468321800232,1,3
79,156539,0.30007505416870117,0.27150845527648926,0.2857917547225952,1,3
80,168987,0.3300156891345978,0.28181782364845276,0.30591675639152527,0,3
81,121601,0.21604017913341522,0.2069397270679474,0.2114899456501007,1,3
82,153856,0.2936217486858368,0.2654343843460083,0.27952808141708374,1,1
83,215744,0.4424782693386078,0.33520978689193726,0.38884401321411133,0,1
84,164644,0.3195696473121643,0.28913041949272156,0.30435001850128174,0,3
85,150357,0.2852057218551636,0.28369778394699097,0.28445175290107727,1,3
86,187571,0.3747149705886841,0.31671392917633057,0.3457144498825073,0,3
87,237205,0.4940975308418274,0.3159254193305969,0.40501147508621216,0,3
88,208482,0.4250112771987915,0.32163381576538086,0.3733225464820862,0,3
89,286735,0.6132298707962036,0.3266822397708893,0.46995604038238525,0,1
90,257060,0.5418539047241211,0.32198625802993774,0.4319200813770294,0,1
91,151722,0.2884889245033264,0.21814393997192383,0.2533164322376251,1,3
92,116765,0.20440834760665894,0.1688903421163559,0.186649352312088,1,3
93,171861,0.3369283676147461,0.24402102828025818,0.29047471284866333,0,3
94,315858,0.6832781434059143,0.32906728982925415,0.5061727166175842,0,3
95,261548,0.552648663520813,0.3268175423145294,0.43973308801651,0,1
96,273177,0.5806193947792053,0.3449345529079437,0.46277695894241333,0,3
97,116349,0.20340776443481445,0.22915039956569672,0.21627908945083618,1,3
98,84196,0.1260715276002884,0.1826947033405304,0.15438312292099,1,3
99,111176,0.19096536934375763,0.24240171909332275,0.2166835367679596,1,1
100,116074,0.20274631679058075,0.24353285133838654,0.22313958406448364,1,3
101,90138,0.14036357402801514,0.18536493182182312,0.16286425292491913,1,1
102,78010,0.11119262129068375,0.15379035472869873,0.13249148428440094,1,3
103,84974,0.12794281542301178,0.20994070172309875,0.16894176602363586,1,3
104,78641,0.11271033436059952,0.18495407700538635,0.14883220195770264,1,1
105,73161,0.09952953457832336,0.15732327103614807,0.12842640280723572,2,1
106,83851,0.1252417266368866,0.17954647541046143,0.152394101023674,1,3
107,86139,0.13074494898319244,0.208927184343338,0.16983607411384583,1,3
108,128493,0.23261719942092896,0.2293817102909088,0.23099945485591888,1,3
109,177763,0.35112419724464417,0.2687635123729706,0.3099438548088074,0,3
110,249547,0.5237832069396973,0.2975676953792572,0.4106754660606384,0,3
111,231449,0.48025283217430115,0.3231831192970276,0.4017179608345032,0,1
112,143159,0.2678927183151245,0.23024491965770721,0.24906882643699646,1,1
113,123223,0.21994149684906006,0.22746816277503967,0.22370482981204987,1,3
114,165931,0.3226652145385742,0.2562837600708008,0.2894744873046875,0,3
115,167422,0.32625144720077515,0.262289434671402,0.29427045583724976,0,1
116,159995,0.3083876073360443,0.27664715051651,0.29251736402511597,0,3
117,165918,0.32263392210006714,0.29106444120407104,0.3068491816520691,0,3
118,107794,0.1828307956457138,0.2530350387096405,0.21793290972709656,1,3
119,192968,0.38769614696502686,0.34978529810905457,0.3687407374382019,0,3
120,105749,0.17791204154491425,0.2335098534822464,0.20571094751358032,1,3
121,92691,0.14650419354438782,0.21616823971271515,0.18133622407913208,1,3
122,84013,0.12563137710094452,0.18033094704151154,0.15298116207122803,1,3
123,71688,0.09598657488822937,0.13001562654972076,0.11300110071897507,2,1
124,74466,0.1026683822274208,0.11253850162029266,0.10760344564914703,2,3
125,92032,0.14491912722587585,0.18017129600048065,0.16254520416259766,1,3
126,83567,0.12455862760543823,0.1571362167596817,0.14084741473197937,1,3
127,81960,0.12069337069988251,0.16364343464374542,0.14216840267181396,1,3
128,84999,0.12800295650959015,0.1999005675315857,0.16395175457000732,1,3
129,92704,0.1465354561805725,0.22655349969863892,0.1865444779396057,1,3
130,88616,0.1367027759552002,0.19489388167858124,0.1657983362674713,1,3
131,71819,0.09630165994167328,0.14279063045978546,0.11954614520072937,2,1
132,73000,0.09914226830005646,0.13598982989788055,0.1175660490989685,2,1
133,82270,0.12143900990486145,0.18790744245052338,0.15467321872711182,1,1
134,96718,0.1561901569366455,0.2001534104347229,0.1781717836856842,1,3
135,117252,0.2055797129869461,0.23894867300987244,0.22226420044898987,1,3
136,135424,0.24928805232048035,0.23722702264785767,0.243257537484169,1,3
137,91194,0.14290352165699005,0.18539643287658691,0.16414996981620789,1,3
138,93638,0.14878197014331818,0.20827223360538483,0.1785271018743515,1,3
139,82159,0.12117201834917068,0.173969566822052,0.14757078886032104,1,3
140,171964,0.3371761441230774,0.31857988238334656,0.3278779983520508,0,3
141,134095,0.24609144032001495,0.2587258815765381,0.2524086534976959,1,3
142,113434,0.19639642536640167,0.2160390168428421,0.2062177211046219,1,3
143,82033,0.12086895853281021,0.15878881514072418,0.1398288905620575,1,3
144,70002,0.09193132072687149,0.14515288174152374,0.11854210495948792,2,1
145,76643,0.10790463536977768,0.18645969033241272,0.1471821665763855,1,1
146,60137,0.06820345669984818,0.12710022926330566,0.09765183925628662,2,1
147,31781,0.0,0.1405549943447113,0.07027749717235565,2,1
