frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,108803,0.4485016465187073,0.04794745892286301,0.24822455644607544,1,3
1,79346,0.3103550374507904,0.049262210726737976,0.1798086166381836,1,3
2,71461,0.2733761966228485,0.05712996423244476,0.16525307297706604,1,3
3,65521,0.24551893770694733,0.07535070925951004,0.16043482720851898,1,3
4,60751,0.22314873337745667,0.09604282677173615,0.159595787525177,1,3
5,58599,0.21305632591247559,0.11186525225639343,0.1624607890844345,1,3
6,102949,0.42104771733283997,0.24714957177639008,0.3340986371040344,0,1
7,77392,0.30119121074676514,0.22254614531993866,0.2618686854839325,1,3
8,68080,0.25752004981040955,0.20217236876487732,0.22984620928764343,1,3
9,61669,0.22745393216609955,0.19653156399726868,0.21199274063110352,1,3
10,50115,0.17326830327510834,0.16942769289016724,0.17134800553321838,1,3
11,66721,0.25114667415618896,0.22950562834739685,0.2403261512517929,1,3
12,59443,0.21701449155807495,0.223829984664917,0.22042223811149597,1,3
13,67209,0.25343525409698486,0.24926972389221191,0.2513524889945984,1,3
14,69687,0.2650565207004547,0.20277434587478638,0.23391543328762054,1,3
15,58304,0.211672842502594,0.1986600160598755,0.20516642928123474,1,3
16,67517,0.2548797130584717,0.294594943523407,0.27473732829093933,1,3
17,52553,0.18470196425914764,0.19690486788749695,0.1908034086227417,1,3
18,81005,0.3181353509426117,0.29881200194358826,0.3084736764431,0,1
19,93287,0.3757351338863373,0.3072982430458069,0.3415166735649109,0,1
20,88206,0.351906418800354,0.2979043126106262,0.3249053657054901,0,1
21,74169,0.28607606887817383,0.2344011515378952,0.2602386176586151,1,1
22,103985,0.42590633034706116,0.3143647611141205,0.3701355457305908,0,1
23,71084,0.2716081142425537,0.23171010613441467,0.251659095287323,1,1
24,50561,0.17535994946956635,0.2011776864528656,0.18826881051063538,1,3
25,46132,0.15458893775939941,0.1776706725358963,0.16612979769706726,1,3
26,64998,0.24306617677211761,0.27369147539138794,0.2583788335323334,1,3
27,59359,0.2166205495595932,0.25046026706695557,0.23354041576385498,1,3
28,59750,0.2184542566537857,0.2511822283267975,0.2348182499408722,1,3
29,60243,0.2207663208246231,0.20519164204597473,0.21297898888587952,1,3
30,71189,0.2721005380153656,0.28073450922966003,0.2764175236225128,1,3
31,76306,0.29609811305999756,0.276699423789978,0.2863987684249878,1,3
32,76331,0.29621535539627075,0.2587927281856537,0.277504026889801,1,3
33,60874,0.2237255722284317,0.2311972826719284,0.22746142745018005,1,3
34,61540,0.22684894502162933,0.2686765491962433,0.2477627396583557,1,3
35,54771,0.19510388374328613,0.28661584854125977,0.24085986614227295,1,3
36,60957,0.2241148203611374,0.3238730728626251,0.27399393916130066,1,3
37,61623,0.22723819315433502,0.3308085501194,0.2790233790874481,1,3
