frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,94827,0.010819359682500362,0.05946868658065796,0.03514402359724045,2,1
1,72999,0.007609853055328131,0.06150643154978752,0.034558143466711044,2,3
2,60913,0.005832776427268982,0.05933619663119316,0.03258448839187622,2,3
3,54055,0.004824402276426554,0.060609180480241776,0.032716792076826096,2,3
4,48934,0.004071429371833801,0.05927715450525284,0.03167429193854332,2,3
5,44517,0.0034219720400869846,0.05558760091662407,0.029504787176847458,2,3
6,39797,0.0027279620990157127,0.0571749210357666,0.029951442033052444,2,3
7,38263,0.0025024102069437504,0.06120780110359192,0.031855106353759766,2,3
8,37349,0.0023680191952735186,0.06443442404270172,0.03340122103691101,2,3
9,39494,0.00268340902402997,0.06648880243301392,0.0345861054956913,2,3
10,48356,0.003986443858593702,0.10642209649085999,0.05520426854491234,2,3
11,94684,0.010798333212733269,0.24702522158622742,0.12891177833080292,2,3
12,192229,0.025140969082713127,0.21176742017269135,0.11845419555902481,2,3
13,314035,0.043050847947597504,0.12073974311351776,0.08189529180526733,2,3
14,220807,0.02934296801686287,0.12664692103862762,0.0779949426651001,2,3
15,143428,0.01796546019613743,0.09938301891088486,0.05867423862218857,2,3
16,121318,0.014714491553604603,0.11558958888053894,0.06515204161405563,2,3
17,102396,0.01193227618932724,0.09408052265644073,0.05300639942288399,2,3
18,96033,0.010996682569384575,0.1259521096944809,0.06847439706325531,2,3
19,80100,0.008653958328068256,0.10286375135183334,0.05575885623693466,2,3
20,64258,0.006324610207229853,0.08398408442735672,0.04515434801578522,2,3
21,58866,0.0055317929945886135,0.0799303725361824,0.04273108392953873,2,3
22,69236,0.0070565566420555115,0.16130059957504272,0.08417858183383942,2,3
23,90869,0.010237391106784344,0.22919012606143951,0.11971376091241837,2,3
24,260861,0.03523235023021698,0.3362501561641693,0.18574124574661255,1,1
25,1243852,0.17976750433444977,0.14685215055942535,0.16330982744693756,1,1
26,6822295,1.0,0.10360836982727051,0.5518041849136353,0,1
27,1153503,0.16648295521736145,0.0805240198969841,0.12350349128246307,2,1
28,949458,0.13648097217082977,0.11211402714252472,0.12429749965667725,2,3
29,892833,0.12815505266189575,0.13264192640781403,0.1303984820842743,2,3
30,713230,0.10174693167209625,0.13283568620681763,0.11729130893945694,2,3
31,497148,0.06997507065534592,0.10278453677892685,0.08637980371713638,2,3
32,815165,0.1167350485920906,0.16956527531147003,0.14315016567707062,1,1
33,340035,0.0468737855553627,0.09331123530864716,0.07009251415729523,2,1
34,246079,0.03305886313319206,0.11261497437953949,0.07283692061901093,2,3
35,190352,0.024864982813596725,0.11334371566772461,0.06910435110330582,2,1
36,518079,0.07305268198251724,0.1378564089536667,0.10545454919338226,2,3
37,427620,0.05975194647908211,0.1138993427157402,0.0868256464600563,2,3
38,463353,0.06500598788261414,0.13421836495399475,0.09961217641830444,2,3
39,234787,0.031398531049489975,0.10059380531311035,0.06599617004394531,2,3
40,235878,0.03155894577503204,0.11436048150062561,0.07295971363782883,2,1
41,154200,0.019549334421753883,0.10196878761053085,0.060759060084819794,2,3
42,379580,0.05268833041191101,0.11418040096759796,0.08343436568975449,2,1
43,270255,0.03661360964179039,0.09305606037378311,0.0648348331451416,2,3
44,310919,0.04259268194437027,0.12463570386171341,0.08361419290304184,2,3
45,331755,0.04565633088350296,0.1197681799530983,0.08271225541830063,2,1
46,947269,0.13615910708904266,0.12054244428873062,0.12835077941417694,2,3
47,1848229,0.2686327397823334,0.10668188333511353,0.18765731155872345,1,1
48,1675245,0.24319785833358765,0.1214309111237526,0.18231438100337982,1,1
49,642445,0.09133896976709366,0.10567305237054825,0.09850601106882095,2,1
50,340655,0.04696494713425636,0.08395862579345703,0.06546178460121155,2,3
51,857991,0.12303201854228973,0.10674820840358734,0.11489011347293854,2,3
52,396414,0.055163536220788956,0.09269549697637558,0.07392951846122742,2,3
53,127044,0.01555642019957304,0.07324641942977905,0.044401418417692184,2,1
54,333214,0.04587085172533989,0.12010908871889114,0.08298996835947037,2,3
55,446478,0.06252475082874298,0.1229083463549614,0.09271654486656189,2,3
56,535554,0.07562214136123657,0.12218084931373596,0.09890149533748627,2,3
57,381840,0.05302063003182411,0.11331029236316681,0.08316545933485031,2,3
58,275898,0.03744333237409592,0.11007113754749298,0.07375723123550415,2,3
59,254157,0.034246623516082764,0.09837444871664047,0.06631053984165192,2,3
60,782588,0.11194506287574768,0.12869715690612793,0.1203211098909378,2,3
61,227837,0.030376629903912544,0.07870413362979889,0.05454038083553314,2,3
62,396927,0.05523896589875221,0.1173439472913742,0.08629145473241806,2,3
63,355238,0.04910917580127716,0.12326454371213913,0.08618685603141785,2,3
64,181485,0.023561211302876472,0.09900034219026566,0.06128077581524849,2,3
65,164952,0.021130267530679703,0.10152086615562439,0.0613255649805069,2,3
66,118047,0.014233535155653954,0.07741914689540863,0.04582634195685387,2,3
67,86444,0.009586753323674202,0.07082606852054596,0.040206409990787506,2,1
68,87524,0.009745553135871887,0.07835302501916885,0.04404928907752037,2,3
69,74284,0.0077987960539758205,0.07366946339607239,0.04073413088917732,2,3
70,65368,0.006487820763140917,0.06951425969600677,0.03800104185938835,2,3
71,60503,0.005772490054368973,0.06622988730669022,0.036001190543174744,2,3
72,21244,0.0,0.06451980024576187,0.032259900122880936,2,1
