frame_idx,event_points,event_intensity,event_concentration,event_saliency,dynamic_label,select_flag
0,2150372,1.0,0.08135788142681122,0.5406789183616638,0,1
1,247112,0.06896496564149857,0.12620818614959717,0.09758657217025757,2,3
2,244374,0.06762558966875076,0.17693984508514404,0.1222827136516571,2,3
3,163847,0.02823346108198166,0.16754880547523499,0.09789113700389862,2,3
4,183567,0.037880074232816696,0.2071559578180313,0.12251801788806915,2,3
5,193020,0.042504288256168365,0.15331698954105377,0.09791064262390137,2,3
6,205252,0.04848792031407356,0.15025414526462555,0.0993710309267044,2,3
7,236947,0.0639924556016922,0.2040044516324997,0.13399845361709595,1,3
8,220062,0.055732667446136475,0.1844213306903839,0.12007699906826019,2,1
9,206519,0.049107715487480164,0.1631498485803604,0.10612878203392029,2,3
10,188244,0.04016796872019768,0.1707514524459839,0.10545971244573593,2,3
11,176825,0.03458203002810478,0.17659996449947357,0.10559099912643433,2,3
12,149813,0.021368324756622314,0.1472119390964508,0.08429013192653656,2,3
13,157201,0.024982376024127007,0.12334397435188293,0.07416317611932755,2,3
14,201131,0.04647202044725418,0.16397854685783386,0.10522527992725372,2,3
15,216108,0.05379845201969147,0.15215668082237244,0.10297756642103195,2,3
16,209547,0.0505889467895031,0.15224331617355347,0.10141613334417343,2,3
17,273299,0.08177509903907776,0.1621226668357849,0.12194888293743134,2,3
18,320381,0.10480662435293198,0.18578530848026276,0.14529596269130707,1,3
19,332828,0.11089543998241425,0.17793986201286316,0.1444176435470581,1,3
20,471565,0.17876267433166504,0.09622571617364883,0.13749419152736664,1,1
21,334997,0.11195646226406097,0.12068673223257065,0.11632159352302551,2,3
22,308831,0.09915660321712494,0.1489984691143036,0.12407753616571426,2,3
23,319821,0.10453268140554428,0.1747245490550995,0.13962861895561218,1,1
24,454826,0.17057430744171143,0.1881892830133438,0.17938178777694702,1,3
25,320819,0.10502088069915771,0.1320957988500595,0.11855833977460861,2,3
26,362663,0.12549009919166565,0.15172743797302246,0.13860876858234406,1,3
27,263068,0.07677030563354492,0.13095925748348236,0.10386478155851364,2,1
28,353740,0.12112515419721603,0.1598850041627884,0.14050507545471191,1,3
29,408575,0.14794927835464478,0.20136235654354095,0.17465582489967346,1,3
30,266851,0.07862085849046707,0.1601928174495697,0.11940683424472809,2,3
31,449620,0.16802765429019928,0.18600326776504517,0.17701545357704163,1,3
32,415564,0.1513681560754776,0.19033212959766388,0.17085014283657074,1,3
33,300478,0.0950704887509346,0.19098426401615143,0.1430273801088333,1,3
34,341966,0.11536555737257004,0.18732915818691254,0.151347354054451,1,3
35,263623,0.07704179733991623,0.14497387409210205,0.11100783944129944,2,3
36,185405,0.03877919167280197,0.10866166651248932,0.07372042536735535,2,3
37,208570,0.05011101812124252,0.13079826533794403,0.09045463800430298,2,3
38,258590,0.07457976043224335,0.16153103113174438,0.11805539578199387,2,3
39,283534,0.08678183704614639,0.14906123280525208,0.11792153120040894,2,3
40,231940,0.06154313683509827,0.13686756789684296,0.09920535236597061,2,3
41,237155,0.06409420818090439,0.18485966324806213,0.12447693943977356,2,3
42,322810,0.10599484294652939,0.2011626958847046,0.1535787731409073,1,3
43,366692,0.1274610012769699,0.20018835365772247,0.1638246774673462,1,3
44,584339,0.2339293509721756,0.3183106780052185,0.27612000703811646,1,1
45,450544,0.16847965121269226,0.2534818649291992,0.21098075807094574,1,1
46,364105,0.12619549036026,0.20740950107574463,0.16680249571800232,1,3
47,390572,0.13914260268211365,0.20530186593532562,0.17222222685813904,1,3
48,276886,0.08352977782487869,0.15540724992752075,0.11946851015090942,2,3
49,241815,0.0663737803697586,0.13095742464065552,0.09866560250520706,2,3
50,221472,0.056422408670186996,0.11767297983169556,0.08704769611358643,2,3
51,216988,0.054228927940130234,0.11860290914773941,0.08641591668128967,2,3
52,196901,0.04440279304981232,0.12082873284816742,0.08261576294898987,2,3
53,210421,0.051016490906476974,0.14116600155830383,0.09609124809503555,2,3
54,222462,0.056906696408987045,0.14379245042800903,0.10034957528114319,2,3
55,187897,0.039998218417167664,0.12906862795352936,0.08453342318534851,2,3
56,242005,0.06646672636270523,0.16021771728992462,0.11334222555160522,2,3
57,366419,0.12732745707035065,0.2104882001876831,0.16890782117843628,1,3
58,540169,0.21232232451438904,0.29875752329826355,0.2555399239063263,1,1
59,580676,0.23213748633861542,0.2624301612377167,0.24728381633758545,1,3
60,313974,0.1016724556684494,0.1933872550725937,0.14752985537052155,1,3
61,271710,0.08099779486656189,0.1913042515516281,0.1361510157585144,1,3
62,278118,0.08413244783878326,0.12637928128242493,0.1052558645606041,2,1
63,204859,0.048295680433511734,0.11272802203893661,0.08051185309886932,2,3
64,145877,0.01944291591644287,0.08714357763528824,0.053293246775865555,2,3
65,150430,0.021670151501893997,0.11008043587207794,0.06587529182434082,2,3
66,140037,0.01658610999584198,0.07952414453029633,0.04805512726306915,2,3
67,131139,0.01223339606076479,0.07308024913072586,0.04265682399272919,2,3
68,118770,0.006182740908116102,0.06640470772981644,0.036293722689151764,2,3
69,124361,0.008917741477489471,0.07524764537811279,0.04208269342780113,2,3
70,133647,0.013460252434015274,0.09073933213949203,0.052099794149398804,2,3
71,159618,0.026164725422859192,0.11724299937486649,0.07170386612415314,2,3
72,129084,0.011228132992982864,0.08295959234237671,0.04709386080503464,2,3
73,129433,0.011398851871490479,0.07455119490623474,0.04297502338886261,2,3
74,138299,0.015735916793346405,0.09897524863481522,0.05735558271408081,2,3
75,151041,0.021969033405184746,0.10091452300548553,0.061441779136657715,2,3
76,191066,0.04154843091964722,0.15515029430389404,0.09834936261177063,2,3
77,349598,0.1190989688038826,0.2184961587190628,0.168797567486763,1,3
78,339354,0.11408782005310059,0.1818133145570755,0.14795055985450745,1,3
79,317854,0.10357046872377396,0.17630837857723236,0.13993942737579346,1,3
80,309910,0.09968443214893341,0.1889130175113678,0.1442987322807312,1,3
81,350733,0.11965418606996536,0.21325728297233582,0.1664557307958603,1,3
82,255847,0.07323794066905975,0.1668611615896225,0.12004955112934113,2,3
83,266988,0.078687883913517,0.17615574598312378,0.1274218112230301,2,3
84,331122,0.11006090044975281,0.1969730705022812,0.1535169780254364,1,3
85,294384,0.09208943694829941,0.16965147852897644,0.13087046146392822,2,1
86,195852,0.04388963803648949,0.12423613667488098,0.08406288921833038,2,3
87,161866,0.02726440131664276,0.09782281517982483,0.0625436082482338,2,3
88,163403,0.028016267344355583,0.09154755622148514,0.059781912714242935,2,3
89,146290,0.019644945859909058,0.08379581570625305,0.051720380783081055,2,3
90,126848,0.010134323500096798,0.07844088971614838,0.044287607073783875,2,3
91,130886,0.01210963074117899,0.07776068150997162,0.04493515565991402,2,3
92,226563,0.05891282111406326,0.16259601712226868,0.11075441539287567,2,3
93,161096,0.02688773162662983,0.07682179659605026,0.05185476318001747,2,3
94,156943,0.024856174364686012,0.07469181716442108,0.04977399483323097,2,3
95,132260,0.012781761586666107,0.07164230197668076,0.04221203178167343,2,3
96,198722,0.04529358819127083,0.14316090941429138,0.09422724694013596,2,3
97,129427,0.011395921930670738,0.07560025900602341,0.04349809139966965,2,3
98,155375,0.024089137092232704,0.12227768450975418,0.07318340986967087,2,3
99,152736,0.022798195481300354,0.09968899190425873,0.06124359369277954,2,3
100,125556,0.009502309374511242,0.07724682986736298,0.04337456822395325,2,3
